-5.18645090988303	-3.83329471956028	10.5746241009542	0.24152007344033	-6.28134079509085	3.34041982506937	-13.3223129943424	10.0444242708065	-1.1493973696646	9.07659121439714	-4.70465813537684	3.47616814782692	11.6992903845411	7.20911725328452	-9.8670159091283	-0.951112804204074	23.7975309821214	13.1669367858276	-5.40373288305654
2.95167561959581	2.26976524588621	-7.78277339269858	0.744114629949129	4.75241331732017	-1.90509301015199	7.28050345908919	-4.5847363448943	0.27662821303952	-5.85326650426222	1.11848144561205	-1.93752561011244	-5.36215275515698	-4.75312279926658	7.13341298771529	0.539739647666848	-12.9979833961244	-7.00203117042029	3.32274510650619
-5.42502004611369	-7.63867037180363	9.88712853594623	6.12503462878594	-11.1374014655562	3.58992591195616	-3.62602167446666	-1.1055111439557	-3.04768744565291	4.09436944761637	0.294551653235985	9.93320727060219	9.36924877764492	1.07976374860017	-1.87520500595167	-1.77971188990343	7.25668788263297	8.19695333767642	-4.65253946516578
2.48309289018816	1.97638866340743	-5.71519343500065	0.252735438825682	3.43560136156995	-1.27608949705903	6.02921239169235	-3.83084706580576	0.850760086844005	-4.84898562244843	1.70931303504891	-1.3705060988971	-5.0597987251457	-3.92322988041022	5.48108054009366	0.408857289072429	-11.4420247662405	-5.7201516435706	3.13171520902079
-1.14782001107279	-2.58958711597753	1.22260043080944	1.88445488902793	-4.21832405850118	0.586464895410763	2.8362283752543	-3.84515565588124	-0.342615619632187	-0.647770237934964	1.7126166810744	3.51979935269609	0.513215844821332	-1.42115480800141	1.66298086654893	-0.59578154136231	-4.90610111232957	-0.281962564571941	0.165518185969916
3.3178480394089	2.50629046658061	-7.03321272327933	1.00326231743695	4.9240481537158	-1.84140624451335	6.86006775460212	-4.22440788898809	0.0446492196217405	-5.18514848491459	0.801022611004136	-2.04653444814652	-5.05027146993023	-4.06479124719215	6.49422857461081	0.608019532266233	-11.532022561624	-6.6002845246326	2.5125076825526
-4.96496100740593	-2.93441542365525	9.28803262802954	0.135884429768047	-5.32987067605271	3.1185462846645	-14.009397357218	10.9529235737606	-0.837666222547983	9.60842714701839	-10.3179084974081	3.37231447102412	10.7616274465104	7.11612008752324	-11.08397022795	-0.631485927157333	37.6245929304853	13.4937408625293	-5.26704012064421
2.22949610496831	0.0318214452755292	-1.98174480615043	2.92610947409272	1.54657391668808	-1.39360250696781	6.17032529297688	-5.3020941195859	-2.26980499665944	-1.91190477220592	2.58956416968807	-0.0149998764731389	-1.31586506120485	-1.40845646423953	4.96506233697021	0.208060301411987	-10.1639865974514	-4.50405015090229	-0.840656590936318
-3.9888624925268	-2.95772095154885	9.88771965854007	0.959151916156816	-4.5765893955735	2.86647991014589	-12.7014861475444	9.82545346580286	-1.90221395367032	8.96924108233072	-5.19382768724995	2.59490432884043	11.4309512057134	7.49105882644188	-9.30135599751488	-0.688008610719579	23.8716771690881	12.3703997593836	-6.35831069702419
4.1964436572851	-0.838112898881274	-8.83470014742768	7.49869148557688	2.70088922908979	-2.88873347721439	20.9279124391014	-19.4927401328219	-3.43849134919697	-12.87957813637	12.0838293701021	2.99764599135929	-10.4661959936601	-11.9574384665896	18.9428720364886	0.0178750598335672	-39.633479036182	-16.5708099216214	4.2961142523054
-3.3108371625262	-1.41528552752395	3.90797021510956	-1.55888583696416	-4.38703899177869	1.60026894301104	-10.3089040267656	8.92011731200298	0.939848742567233	8.40123242793837	-14.985805328526	1.75911585182195	7.4871162162931	5.75736643443419	-10.6231640377882	-0.192141284794244	37.8973317324595	10.284824137922	-3.43587636716044
2.4241008528972	1.61131189639743	-4.770222947773	1.60364913836334	3.3636047095275	-0.968739630853037	5.38060792177486	-3.60588525860381	-0.0876168872000258	-4.48700116122691	1.41842733769164	-0.631507991179069	-3.83983375403779	-3.68391510198523	5.60009795062017	0.340390046842471	-9.80643724135884	-4.83605087249143	1.89517165535487
2.36045305094395	0.0535431008537977	-0.846460251796408	2.42589278079622	1.48293806980351	-1.65225982355518	7.65119762120158	-7.3574471323576	-2.35513282253311	-2.45316514990395	5.9807964775298	-0.276805222909722	-3.45870026306992	-1.80828081928232	5.41111161684174	0.252604631437638	-13.7642342907851	-6.43707766854129	-0.302184905081297
6.61915324825304	7.59213421207044	-15.2134049266689	-2.77489202955831	13.1455475188645	-5.04673606889505	8.99882158926468	-3.10162816453983	1.15199369620241	-6.63950738767836	-5.2806900068864	-8.88618294576901	-10.6046845648716	-4.58274898090701	7.16534798177557	2.05285315483577	-3.13152877625691	-12.0035956179287	5.11464208077432
-3.5254244199943	-2.6016232754252	7.90709293465564	0.259393974935148	-5.76872849884959	2.37599646951696	-9.9723111292011	7.57980851434973	-0.423188581200366	8.76445097934888	-9.7446178065933	3.30451927350967	8.5116721310466	6.4886832455309	-9.81631631383605	-0.496519038349011	32.3112167535298	10.7549537682387	-4.8078604681078
-0.292267900734551	-0.264924611392099	0.241269032102511	0.0407896614183564	-0.412638837313365	0.135488910393415	-0.281679976296348	0.137186704372557	0.012300557825062	0.145655018581758	-0.139573524032732	0.30120296118226	0.334124047037312	0.0284376970374136	-0.169390934222469	-0.0669329533300112	0.556474291264295	0.377626921274468	-0.0148353200963576
