624.877978940776	-172.69847299166	-2.76398979069189	-371.248643824655	96.3998299570353	-717.82712605481	895.019017288758	-570.213504677112	-143.334070173211	366.357865784678
645.963597506565	185.642651100904	-568.958000185658	356.275673472537	-221.300526684913	-1049.63002884798	1398.6194301324	-767.537923178663	-194.618488362439	219.687204297353
29.0230063521751	-259.44160920956	427.457714880015	-306.800511953486	122.490840744906	127.936763390329	-355.282400965343	213.971360827628	-110.712048043136	117.153776306038
652.726971202569	122.328352647484	-622.708674293792	360.642992663463	-133.960980861002	-1033.41660374676	1453.91190305776	-769.369541706136	-252.780434498032	226.454115077039
65.1665420742002	-92.9223728183095	129.079383048263	20.206156291314	78.1628912355655	0.099044895211791	-98.6746754013487	49.0397871734419	-153.660343950658	9.13789302919287
649.481886268879	77.5630543241002	-526.664952408395	396.631859168109	-253.636779925047	-985.445574344677	1485.38181292057	-783.358721148397	-221.753728244789	165.559347412818
572.89625660123	-48.4304805060857	-117.888558771621	-128.521945237832	-27.7285280695903	-653.038081885801	872.027213139826	-596.17254726449	-154.349597121645	289.353993225566
515.779325473194	-180.350942959429	-174.635310185101	-18.166849909613	-69.059397276077	-586.926153214537	754.472991247411	-397.410830869091	-9.94772886644225	171.265102262022
598.056752108232	-240.251682733212	7.12516963016839	-367.663514915746	81.2231217930725	-689.118390491595	808.413991423677	-468.071826999263	-214.352074165719	489.459523536229
-15.5138229810501	8.58162701156924	-10.9561105003047	138.514987578529	29.129810310308	95.7370051262365	-407.000677830846	181.133921059945	-28.6348716893874	15.2379062416113
107.82782003983	19.0919090539059	-59.5565346444839	90.5426620033822	-118.09271984836	-79.4955633931697	234.413664893234	-166.656153849212	35.2297900346164	-54.814793830302
622.361807587155	180.501852987761	-422.791885626269	258.088584017212	-274.955006085693	-1039.35333630887	1300.95844272024	-695.975880972876	-136.509048174395	211.897631251115
143.763566314247	-171.810814817959	117.037313827155	-159.999240795903	115.506452534795	-13.827235872105	-134.698668982604	43.7600946214867	60.5273424217167	5.02925118421615
589.697395432305	63.3871395478012	-336.007821583285	146.535054903926	-183.055387504739	-791.973232883395	1117.6367637355	-674.157316111822	-115.701153303399	191.503395930482
573.569812541526	11.0607756627066	-130.591118706976	-122.457674850604	-27.1613265592894	-665.339231409994	841.546918060969	-619.181845214478	-152.191957640066	299.001596754362
149.086826579984	20.2781665471328	86.916007319572	18.6055047777282	-228.7467426565	-268.75947950783	207.78121481985	-71.8830331175375	6.01591966842767	85.886565401648
173.358022122696	14.4287946768226	-101.815817176772	-1.84917023914129	-90.0806273236113	-255.288070076605	425.42864934753	-205.741996403248	66.2467034635784	-13.9999749928265
658.768864507482	-9.94218717336273	-274.134577151427	26.2428786888758	-170.626441739453	-957.316266300531	1228.4746211005	-658.136873655576	-156.666444715052	317.411775065896
569.412682262982	-28.1892080292432	-103.952019366901	-131.564967264196	-16.831517561952	-656.296846069139	848.212669524588	-592.861993820699	-165.722246139161	286.094427543915
