AMH WT1mKTS 0.0347646559921464
AMH SRY 0.0934985412161316
AMH DKK1 0.0501938996861403
AMH WNT4 0.0170605113734406
AMH CBX2 0.0854099463379027
AMH NR0B1 0.0222153634433472
AMH NR5A1 0.0611809176256777
AMH WT1pKTS 0.0336394911991096
AMH FOXL2 0.0141238537080793
AMH UGR 0.0401686086509642
AMH SOX9 0.0399086495313301
AMH GATA4 0.0327628818439959
NR0B1 DMRT1 0.0524274304653709
NR0B1 FGF9 0.0460571222996614
NR0B1 RSPO1 0.0219074560212219
NR0B1 DHH 0.0484677652941068
NR0B1 CTNNB1 0.028924714946934
NR0B1 PGD2 0.0376127992268892
NR0B1 WT1mKTS 0.0626244222406627
NR0B1 SRY 0.0981449112616304
NR0B1 DKK1 0.0716238754212503
NR0B1 WNT4 0.0320746829370157
NR0B1 CBX2 0.0573889950060189
NR0B1 AMH 0.0275261449510615
NR0B1 NR5A1 0.0542062255947409
NR0B1 WT1pKTS 0.0607012912663967
NR0B1 FOXL2 0.0272261081861945
NR0B1 UGR 0.0567510605294072
NR0B1 SOX9 0.0263370294010107
NR0B1 GATA4 0.0567000028203388
NR5A1 DMRT1 0.0199065347767507
NR5A1 FGF9 0.015497612457281
NR5A1 RSPO1 0.0642325542970778
NR5A1 DHH 0.0292532700189411
NR5A1 CTNNB1 0.0593148304978178
NR5A1 PGD2 0.0312975223292282
NR5A1 WT1mKTS 0.0466024632093981
NR5A1 SRY 0.0546653518408936
NR5A1 DKK1 0.0485380514858951
NR5A1 WNT4 0.0345452240664117
NR5A1 CBX2 0.0530253162019865
NR5A1 AMH 0.0239052547618371
NR5A1 NR0B1 0.0575555930282982
NR5A1 WT1pKTS 0.046245278512713
NR5A1 FOXL2 0.0124211880145857
NR5A1 UGR 0.024652961361702
NR5A1 SOX9 0.0591605973780821
NR5A1 GATA4 0.0670812227809669
WT1pKTS DMRT1 0.022796516816618
WT1pKTS FGF9 0.0240541610183389
WT1pKTS RSPO1 0.0440068450648914
WT1pKTS DHH 0.0227824205029099
WT1pKTS CTNNB1 0.0373675196435723
WT1pKTS PGD2 0.0172879939070831
WT1pKTS WT1mKTS 0.0607007116416487
WT1pKTS SRY 0.0520028119622973
WT1pKTS DKK1 0.0307119628159042
WT1pKTS WNT4 0.0157139797257967
WT1pKTS CBX2 0.0388148711628366
WT1pKTS AMH 0.0308700458476329
WT1pKTS NR0B1 0.0108969163468502
WT1pKTS NR5A1 0.0280565928409258
WT1pKTS FOXL2 0.0254271514433716
WT1pKTS UGR 0.0274396568786165
WT1pKTS SOX9 0.027684669207727
WT1pKTS GATA4 0.0294662719726326
FOXL2 DMRT1 0.0206016643529775
FOXL2 FGF9 0.0210729077850945
FOXL2 RSPO1 0.0445122436637543
FOXL2 DHH 0.0169953817501256
FOXL2 CTNNB1 0.0151186825065602
FOXL2 PGD2 0.0264602452213086
FOXL2 WT1mKTS 0.0197764642018802
FOXL2 SRY 0.0377044266208866
FOXL2 DKK1 0.0284287733826997
FOXL2 WNT4 -0.00222381904983245
FOXL2 CBX2 0.00833491779773562
FOXL2 AMH 0.0140325786306569
FOXL2 NR0B1 0.0279108601742014
FOXL2 NR5A1 0.0312167890381394
FOXL2 WT1pKTS 0.0266078143295659
FOXL2 UGR 0.0436966985356024
FOXL2 SOX9 0.0506676380204646
FOXL2 GATA4 0.0310782943762651
UGR DMRT1 0.0392087562553995
UGR FGF9 0.057425393428248
UGR RSPO1 0.0510014893695738
UGR DHH 0.0421601641012588
UGR CTNNB1 0.0534197335343864
UGR PGD2 0.0446618307246467
UGR WT1mKTS 0.0701931280763992
UGR SRY 0.0668976203620861
UGR DKK1 0.0373721588895897
UGR WNT4 0.0396372297453186
UGR CBX2 0.0660219052844198
UGR AMH 0.046021072747936
UGR NR0B1 0.0543244597699014
UGR NR5A1 0.0510126898298146
UGR WT1pKTS 0.0662497565334798
UGR FOXL2 0.0323309213334704
UGR SOX9 0.0373099748076247
UGR GATA4 0.0765782890436451
SOX9 DMRT1 0.052034080427398
SOX9 FGF9 0.00754950092790219
SOX9 RSPO1 0.0584219437353737
SOX9 DHH 0.0346591577157683
SOX9 CTNNB1 0.04787443851672
SOX9 PGD2 0.017511914066096
SOX9 WT1mKTS 0.0208481964877627
SOX9 SRY 0.06348007011792
SOX9 DKK1 0.0349709107457223
SOX9 WNT4 0.0279980021084212
SOX9 CBX2 0.0574733527849756
SOX9 AMH 0.0337504718451903
SOX9 NR0B1 0.0401031872027027
SOX9 NR5A1 0.0733664181896156
SOX9 WT1pKTS 0.0631211398281531
SOX9 FOXL2 0.0389138211865339
SOX9 UGR 0.0430151761052461
SOX9 GATA4 0.0398509814245626
GATA4 DMRT1 0.0395242357341333
GATA4 FGF9 0.0164744008822469
GATA4 RSPO1 0.0327613428833763
GATA4 DHH 0.0200616394153102
GATA4 CTNNB1 0.0276963085854526
GATA4 PGD2 0.0218271545747502
GATA4 WT1mKTS 0.0494004148924893
GATA4 SRY 0.0687385490038867
GATA4 DKK1 0.0533873533266214
GATA4 WNT4 0.0126034927156059
GATA4 CBX2 0.0385047439063455
GATA4 AMH 0.0150592979438764
GATA4 NR0B1 0.0289767477842264
GATA4 NR5A1 0.0297877250799445
GATA4 WT1pKTS 0.0239839204726164
GATA4 FOXL2 0.0287984069494612
GATA4 UGR 0.0192417148616828
GATA4 SOX9 0.0297621989517107
