Gene1	Gene2	EdgeWeight
WT1pKTS	UGR	1.2047288630706443
UGR	WT1pKTS	1.2047288630706443
PGD2	NR0B1	1.1822515277580536
NR0B1	PGD2	1.1822515277580536
WNT4	WT1pKTS	1.18211575334319
WT1pKTS	WNT4	1.18211575334319
SRY	SOX9	1.1782252847532428
SOX9	SRY	1.1782252847532428
DHH	NR0B1	1.171933505415721
NR0B1	DHH	1.171933505415721
RSPO1	SRY	1.1335480557167017
SRY	RSPO1	1.1335480557167017
WNT4	SOX9	1.1037385243862892
SOX9	WNT4	1.1037385243862892
NR0B1	WT1pKTS	1.0914280360144752
WT1pKTS	NR0B1	1.0914280360144752
UGR	GATA4	0.9977744161263592
GATA4	UGR	0.9977744161263592
CTNNB1	DKK1	0.9862707500253064
DKK1	CTNNB1	0.9862707500253064
DKK1	WT1pKTS	0.975301358719392
WT1pKTS	DKK1	0.975301358719392
CBX2	FOXL2	0.949720357652824
FOXL2	CBX2	0.949720357652824
DKK1	FOXL2	0.945450144794496
FOXL2	DKK1	0.945450144794496
RSPO1	UGR	0.9193508007343952
UGR	RSPO1	0.9193508007343952
PGD2	WNT4	0.9184914876612152
WNT4	PGD2	0.9184914876612152
DMRT1	FOXL2	0.9153540343865318
FOXL2	DMRT1	0.9153540343865318
FGF9	WNT4	0.8924808683478673
WNT4	FGF9	0.8924808683478673
DMRT1	WT1pKTS	0.8571414328307696
WT1pKTS	DMRT1	0.8571414328307696
DHH	WNT4	0.8537852599910438
WNT4	DHH	0.8537852599910438
SRY	UGR	0.8528149767438411
UGR	SRY	0.8528149767438411
DMRT1	CTNNB1	0.850565890509017
CTNNB1	DMRT1	0.850565890509017
DMRT1	WNT4	0.8470258325556236
WNT4	DMRT1	0.8470258325556236
SRY	NR5A1	0.8357545413397849
NR5A1	SRY	0.8357545413397849
CBX2	NR0B1	0.8182513673572201
NR0B1	CBX2	0.8182513673572201
WNT4	AMH	0.8094991721808666
AMH	WNT4	0.8094991721808666
DKK1	WNT4	0.7985901423185938
WNT4	DKK1	0.7985901423185938
WT1mKTS	UGR	0.7743341138078247
UGR	WT1mKTS	0.7743341138078247
RSPO1	SOX9	0.7553395420125842
SOX9	RSPO1	0.7553395420125842
DKK1	CBX2	0.7268446652217254
CBX2	DKK1	0.7268446652217254
DHH	SRY	0.7262104286798098
SRY	DHH	0.7262104286798098
SRY	AMH	0.706794011964361
AMH	SRY	0.706794011964361
DMRT1	RSPO1	0.7037026979134544
RSPO1	DMRT1	0.7037026979134544
CTNNB1	SOX9	0.6979739988562654
SOX9	CTNNB1	0.6979739988562654
CTNNB1	UGR	0.6972424626309899
UGR	CTNNB1	0.6972424626309899
NR0B1	GATA4	0.6929926939840747
GATA4	NR0B1	0.6929926939840747
PGD2	SRY	0.6793896280513654
SRY	PGD2	0.6793896280513654
NR5A1	SOX9	0.6556145986241334
SOX9	NR5A1	0.6556145986241334
DKK1	UGR	0.6417135197879268
UGR	DKK1	0.6417135197879268
FGF9	SRY	0.6277776959496039
SRY	FGF9	0.6277776959496039
FOXL2	UGR	0.5918917177874867
UGR	FOXL2	0.5918917177874867
WNT4	GATA4	0.5553602334967828
GATA4	WNT4	0.5553602334967828
WT1mKTS	WT1pKTS	0.5545783552603875
WT1pKTS	WT1mKTS	0.5545783552603875
FGF9	RSPO1	0.541511199940983
RSPO1	FGF9	0.541511199940983
RSPO1	DKK1	0.5407834769225277
DKK1	RSPO1	0.5407834769225277
RSPO1	DHH	0.5082889820771879
DHH	RSPO1	0.5082889820771879
WT1pKTS	SOX9	0.4979890088298636
SOX9	WT1pKTS	0.4979890088298636
WT1mKTS	NR0B1	0.4979349913437381
NR0B1	WT1mKTS	0.4979349913437381
PGD2	WT1pKTS	0.4789922492311694
WT1pKTS	PGD2	0.4789922492311694
RSPO1	PGD2	0.4778627600065575
PGD2	RSPO1	0.4778627600065575
AMH	WT1pKTS	0.4734361414102895
WT1pKTS	AMH	0.4734361414102895
FOXL2	SOX9	0.4690773844435114
SOX9	FOXL2	0.4690773844435114
FGF9	WT1pKTS	0.4562726429562806
WT1pKTS	FGF9	0.4562726429562806
NR5A1	GATA4	0.4534517961610724
GATA4	NR5A1	0.4534517961610724
DHH	WT1pKTS	0.4510290169559443
WT1pKTS	DHH	0.4510290169559443
DMRT1	CBX2	0.4375959278746718
CBX2	DMRT1	0.4375959278746718
DMRT1	UGR	0.420911852174165
UGR	DMRT1	0.420911852174165
WT1mKTS	CBX2	0.4207327110070876
CBX2	WT1mKTS	0.4207327110070876
CBX2	SOX9	0.4119159023609077
SOX9	CBX2	0.4119159023609077
FGF9	CBX2	0.4072568545975069
CBX2	FGF9	0.4072568545975069
WT1pKTS	GATA4	0.4019104124617833
GATA4	WT1pKTS	0.4019104124617833
RSPO1	AMH	0.3979580266916099
AMH	RSPO1	0.3979580266916099
WT1mKTS	WNT4	0.392802460968306
WNT4	WT1mKTS	0.392802460968306
DHH	CTNNB1	0.3682982406544378
CTNNB1	DHH	0.3682982406544378
FGF9	CTNNB1	0.3579768197177097
CTNNB1	FGF9	0.3579768197177097
AMH	NR5A1	0.3509241233494185
NR5A1	AMH	0.3509241233494185
CBX2	GATA4	0.3414646657755174
GATA4	CBX2	0.3414646657755174
SRY	CBX2	0.3354596533489647
CBX2	SRY	0.3354596533489647
FGF9	NR5A1	0.334686382835382
NR5A1	FGF9	0.334686382835382
DHH	NR5A1	0.3275938987247495
NR5A1	DHH	0.3275938987247495
NR0B1	SOX9	0.3194093788612069
SOX9	NR0B1	0.3194093788612069
CTNNB1	PGD2	0.3152280831982583
PGD2	CTNNB1	0.3152280831982583
CBX2	AMH	0.3101054705575212
AMH	CBX2	0.3101054705575212
PGD2	NR5A1	0.3059697692635568
NR5A1	PGD2	0.3059697692635568
CTNNB1	AMH	0.2955588631423494
AMH	CTNNB1	0.2955588631423494
FGF9	FOXL2	0.2717639124707518
FOXL2	FGF9	0.2717639124707518
CTNNB1	GATA4	0.2530109955252871
GATA4	CTNNB1	0.2530109955252871
RSPO1	GATA4	0.2449249660402237
GATA4	RSPO1	0.2449249660402237
UGR	SOX9	0.2335180167953576
SOX9	UGR	0.2335180167953576
AMH	FOXL2	0.2282563097374889
FOXL2	AMH	0.2282563097374889
WT1mKTS	FOXL2	0.2103427390760116
FOXL2	WT1mKTS	0.2103427390760116
DMRT1	NR5A1	0.2033700229475544
NR5A1	DMRT1	0.2033700229475544
DHH	CBX2	0.199439608252556
CBX2	DHH	0.199439608252556
DHH	FOXL2	0.1830814835582105
FOXL2	DHH	0.1830814835582105
DMRT1	NR0B1	0.1792720409983541
NR0B1	DMRT1	0.1792720409983541
FGF9	UGR	0.176008304847378
UGR	FGF9	0.176008304847378
PGD2	CBX2	0.1752060583211123
CBX2	PGD2	0.1752060583211123
PGD2	FOXL2	0.1708178006466008
FOXL2	PGD2	0.1708178006466008
SRY	WNT4	0.1592807048059474
WNT4	SRY	0.1592807048059474
AMH	UGR	0.1573095139762927
UGR	AMH	0.1573095139762927
DKK1	NR5A1	0.1538696518330772
NR5A1	DKK1	0.1538696518330772
WT1mKTS	NR5A1	0.1474283894430454
NR5A1	WT1mKTS	0.1474283894430454
PGD2	UGR	0.1454934000568909
UGR	PGD2	0.1454934000568909
RSPO1	WT1mKTS	0.1439774507925663
WT1mKTS	RSPO1	0.1439774507925663
FOXL2	GATA4	0.1327093488859112
GATA4	FOXL2	0.1327093488859112
CTNNB1	WT1mKTS	0.097465186178563
WT1mKTS	CTNNB1	0.097465186178563
SRY	NR0B1	0.0951158778325871
NR0B1	SRY	0.0951158778325871
DKK1	NR0B1	0.0948259012586872
NR0B1	DKK1	0.0948259012586872
DHH	UGR	0.0752872886297429
UGR	DHH	0.0752872886297429
