12.4848784950521	23.8959187638347	-174.52483799747	136.584300599716	-118.617926037343	-23.0913728918174	-77.5806379100447	187.301916539979	-74.9746976720703	113.435287317271
-15.2508962187699	-207.231821289641	250.32137987768	-196.849317380696	153.605422647803	-79.1889367064847	222.794734912447	12.2032906175307	-10.9453130868503	-123.872622887533
278.930363596711	81.0235914277494	-320.682502373047	257.635844648513	-295.437398856334	-396.418251602642	-150.291750485089	174.903064242383	253.270651611158	121.773700228938
-1.79093619233999	-36.127615526416	260.812148421452	-204.579356537741	90.4980391350643	-78.0912355314249	155.699573858871	-111.590334359422	66.5493510078552	-135.842438915279
173.591258747482	180.097117137542	-78.4951371444742	65.7045617266842	-180.158833751105	-434.180455209559	138.31475315242	-35.2037369755668	172.80549727642	2.54996178090701
75.064557373104	-41.5877010658545	263.074346835905	-205.928373917449	53.6543593358076	-71.3461627438562	46.3237406490879	-137.320130050109	166.285477356999	-143.023918706297
25.4719445049064	52.5723457390763	-18.1767185486547	14.2874064876939	-59.6030563964335	-12.5685322464346	-26.4049839907721	-2.50830810794444	16.1094523378683	19.6133813406092
29.7429351321756	-0.150172998165673	-21.0844689577317	17.2135496903311	32.8447915783809	-59.250613231532	51.7643536341467	-58.4590958108284	-2.24611085983736	15.432068392265
99.7161713275407	21.3008587314759	-155.441644431457	122.113509708944	-143.587887933251	-21.229929896668	-152.583387957001	124.278015955797	14.1628752316982	96.3738623343581
55.8098724651039	-21.8218686288127	-80.5824983314779	67.2392825975889	38.6449949964533	-207.385223311967	-23.2062292358989	-29.5391821981655	201.540518405411	5.40632175542301
-56.8772170545195	66.3101495030217	62.0479068659125	-48.4361793332595	27.3147964863899	20.0194560874326	27.6709148498651	-84.5661166657585	30.989699967096	-35.6339165742351
162.715855812381	-118.083760113205	205.288749711202	-160.570251789208	59.1193672120456	-68.7843139543495	243.574728100258	-174.199484027586	-37.6047159443261	-105.658893851609
-163.623980793768	-121.895379245495	-38.52722354876	26.1001212105322	185.288930005207	231.694219419575	-61.0681164013213	27.0942335233128	-140.340099584656	60.4918993786363
-73.4664363640196	-9.92193066605758	245.716216036663	-194.325670304771	114.537301725058	24.5252472473549	96.7223068266199	-125.370163093027	46.3576700632193	-115.580871787942
1.9258341256628	74.7546915075243	-12.4438439824672	9.97097080861945	-56.7845522881279	-24.24036594643	-39.7391387046014	-0.228935246883465	41.4530317752837	14.1872743232223
48.678643878479	-78.9122102335033	-2.89333558085769	2.58206041779382	5.87908573834971	34.2632712311393	-126.174547776032	31.2448545189606	90.2102967059275	0.257633882818182
-60.7845448079105	-200.315937081337	62.5542293279463	-50.9948497109367	119.066009531991	205.791810388315	-40.3798779855994	66.4829991117699	-77.8556186506613	-12.251856480418
-170.871773968447	-18.0679371639764	134.808998763851	-109.040779453024	127.156577923018	127.048223619222	113.025655766377	-7.81402887091354	-158.7542388748	-31.9508991636556
30.139321156101	53.3713889492187	-11.2282287714869	8.98380515693074	-60.6288508866047	-19.258750595109	-46.1621361994218	-4.74962653733686	44.7828558838396	13.6730204628064
