-7.14423050814468	140.412490266909	52.4360494722382	-51.0920582944271	210.797660126991	-202.631952811225	-73.580953094504	-105.971404056274	-42.4460852943631	84.6335391302928
-49.7322961688013	18.0304517028086	-5.81816092539111	-16.0205570909326	-38.9554106381232	-95.2944033140359	123.68282370372	35.1223220702725	28.1039528468807	6.47994058796632
231.960615809938	-26.2893522496012	-23.0097039587802	-122.097000372241	65.2806669579058	112.987562454183	-113.787285527651	46.3986115153961	-69.5042902679872	-97.0193915045463
-29.6029534351827	51.3973023376174	-7.2442009373655	-15.0399750200944	-63.9741782454065	-50.9645373968644	14.2341600407083	-4.16461910231621	19.7892442525455	90.9167636118868
194.528290326286	-1.52810411457239	-101.058194743762	-82.3345810449709	67.0784426001909	60.8100213739435	-194.385145194894	34.9565453943358	28.8520503084808	-2.00188751037638
-8.12117507057369	150.899934322159	-67.8587276149669	-49.2814276143758	-82.550651914919	18.8045024948642	56.5603101476544	-116.682707179404	72.7883810733101	30.4760417287568
21.0197277516291	78.1018191788758	-0.971255223063481	-4.84843433476419	-83.5919515159134	-130.152248971116	78.8283492423204	35.5720151724181	-23.8920235754031	38.5714900581686
-309.500798340871	-42.8835450147138	202.976273088382	-14.1306265263823	-45.3842918984281	-236.746528879542	176.54260850203	119.4487925037	-51.6920925252464	207.510416670107
6.74405284961696	-40.8590130320318	108.441826052656	71.4939109985392	-50.0175082985558	42.0711667075945	-22.0337031927697	48.462909589542	-104.771533097427	-54.0115200054418
-172.068027795531	50.5079143953349	50.079309871702	109.060619289658	-99.7439396716926	-265.145820233406	119.581529181276	93.6792682172697	37.2474952979034	82.8250846932225
-224.958534965671	3.87292548323202	-16.801368940897	109.784139100755	-188.946951186237	-261.116046990491	306.438415629292	115.674179478422	91.8880004577713	72.7907803721141
-7.4767504204471	-15.6953072835021	-23.8682889952186	115.770555218637	-70.1976894385819	-23.4518668150787	-30.0711230858083	48.9654308785652	30.8741636075112	-19.2207976448472
-182.627084873491	12.7796274948221	90.5822669169126	90.9797127748181	-103.242068117791	-282.635829636522	132.045950108781	136.749304061329	-1.75898308353103	112.689342165482
-127.043390700945	-1.48961649902653	-17.4660514203516	23.1564457761972	-66.799482875237	-48.3415571443141	-28.6526919771399	35.3033608186125	72.1689813636958	168.304849590164
51.4983133617076	30.2832477197402	-69.5670135645306	-28.0203090531015	134.502382535224	98.357528854833	-75.7147290308177	-73.9083017880391	58.7819848562568	-117.118700744138
91.3912547482216	88.9809812297414	-19.3221321540244	24.2522452423935	-207.832031847219	-121.196631523848	169.758541197558	62.3539323865785	-40.5290917863108	-43.1118209942593
-123.904923582242	-16.9107628876533	16.0798071576082	162.74616620431	-255.575277322506	-138.642968736916	175.178884666907	118.333811397142	15.3325919930434	58.6124265376182
-91.8770088794284	4.17080763944984	49.9882870028259	-6.3496987416356	-58.0404362772456	-110.247857955728	109.644503682533	53.9229070603526	-7.36853165646219	61.705955830498
4.86000083815258	61.6367480977231	-10.6568532769118	-22.8584065044506	-105.548281863183	-126.938082670593	85.4922728877527	55.545439939141	-7.23258521799742	74.4647921462672
