-3.60805966006056	-1.87895564602092	-0.635898700370537	-1.40089986438012	-0.780960569347422	-0.271083836450694	1.29139082044446	-1.3087157071102	-1.34522609128064	0.935950246398879	0.87880815212968	-1.40492966966616	0.998633247839819	0.901975746189272	0.69720022033566	0.0664832588578952	-1.55592963937258	-1.79478358144028	1.33624125232708
-0.682248118764755	-3.09298608848958	-0.662156952131997	-1.15623531431137	-1.19117364862973	-1.38353748597648	2.25554241748324	-0.985659137960018	0.255961895342061	0.320060614028918	-0.799096078637361	-1.46128957010752	0.924337934861425	1.07863470857183	-0.363311695223361	0.0357614669335677	-1.14872924152197	-2.09088116150537	1.88770109462896
-2.01381426181574	0.811881835600975	-1.23933403989686	0.370147362760213	-0.275271014495224	3.30191759938221	-2.20924764593894	1.44941150412735	0.126115746744049	3.02990548842738	-0.475171093270656	1.08064382862865	1.57940176238708	0.221346990235577	1.87780763690338	-1.20025093536266	-1.3417726451393	0.529072498404151	-2.13858883435761
-0.659954961504942	-1.50586594098942	-0.132843961417865	-1.27708635140136	-1.14517709312259	-1.10354696852833	1.31505890447253	-0.575831991488736	0.218487012418995	0.435786485211093	-0.00376777536190964	-1.05943045433842	0.73135987486033	-0.193618196924313	0.551714654308797	0.178525630910913	-1.0620532138196	-1.21084924085726	0.92800440314732
-2.01848238351099	-1.126518626126	-0.666185964834997	-0.876325897339333	-3.25330328656687	2.15079702054994	0.242111269840389	2.27736712091436	2.64606254217979	2.06955830239687	-1.44795012025196	-1.03197650852056	1.60969575489783	-0.496149264752386	2.0809458447801	-0.156180833800911	-1.84344377596423	-0.325790039300985	-0.396942549447421
0.36005515928431	-1.97423694094691	0.0931297349897746	-1.06255287965898	-1.59919327731936	-1.91070818503311	1.52193082178863	0.368256855753878	1.94075508179157	-0.0742368585395865	-1.02591393528494	-0.844606967670521	0.674385848938623	-0.117312406358328	-0.217339270275488	0.107518890539215	-0.273511338746548	-0.990674181989439	0.96443225753375
1.09419290111023	3.73407175144747	1.05823022444618	1.86997668672407	2.12841243678929	2.01820157233926	-3.61391998352239	1.26346487320269	1.06879301786533	-0.186750571394662	-0.358792454537121	3.07580701136083	-1.23424744489403	-1.02584145947311	0.800344505434539	-0.653914730571162	1.89522170190213	2.72949026008234	-3.24409080199721
-2.91624745124762	-9.04788281776479	-2.55707065643161	-5.51303533393532	-2.27244231088334	-7.45845830873576	8.98176738520768	-8.03153041921385	-6.00078468554197	-0.426168374231754	3.79129983677648	-6.13085160833931	1.78941463246594	3.71756218228318	0.0147680574040185	0.388521824466955	-3.80395077730012	-8.17633894874755	8.30989682533405
-1.9158361196585	-0.626178441917609	-1.00480475678035	-0.928512814345899	1.19297559077078	-0.507768996894171	0.570780177856622	-1.79967090657138	-4.65507982189538	1.00344925772477	2.32491144759916	-1.38978103672945	0.880505552471061	1.29947897892762	0.344147303575024	-0.812368517134539	-2.2060838537976	-1.4255056573656	1.12322849688539
-2.22425753472914	-7.03470506028438	-0.921629017280642	-3.78520405493857	-3.29916439852619	-4.72418032645841	7.07724662504765	-3.02463050006811	-1.68514591584276	-1.18948386169312	0.978320002145113	-5.65411317270361	1.02252836354159	2.8497943162614	0.314824710736948	0.138813270810307	-3.08515344060786	-5.33897219165991	6.44051475141399
3.58513737662429	0.441959065951524	1.60675564915875	1.21084456459455	1.06537915519196	-1.61556368355847	0.285915686319614	-0.275802908994029	2.20187813694539	-3.15040496974922	-1.49583475159211	1.05566906537628	-2.30594560815733	-0.341576390396785	-1.78640687593192	0.672199970283534	2.74595863357704	0.913852688950148	0.184836113159993
-0.791239993556728	-1.67109568842779	0.0486624256880716	-0.956151431570903	-1.45878343607303	-0.573148254996111	1.80639699576402	0.497503429169458	-0.167352776474634	-0.217169490391526	-0.276211029375151	-2.30847333873251	0.475160541533163	0.299360982822065	-0.0381545295123381	0.200148431842093	-1.66942881712052	-1.02799786726744	1.66320558712516
-2.26687711816855	-6.18735973558621	-1.05161038811662	-3.553730133338	-2.37894614698617	-4.29066000696765	6.28371424391766	-3.71381562869518	-2.63573505011964	-0.851284802833289	1.62087043839091	-4.89263341481886	0.903393062174176	2.75044339249735	0.677767170237287	-0.0228654792988423	-2.91770103435092	-5.09302803705355	5.80230483468971
1.76657058806348	-0.503627941450937	0.762149214869291	-0.890390793010795	-1.4869094783306	-2.2772471760148	1.80843110112816	-0.747082354296958	1.26890211381394	-2.08256831999408	0.476921314050351	-0.905208428535566	-1.17395524535194	-1.18231308967913	-0.0850528720700456	1.08093997642165	1.05592946295171	-0.335747866025324	1.24968054436176
1.16701725161508	-0.194776896884768	0.0223898727592458	0.754691030326335	-1.07661593938155	-0.126278177828872	0.319445662451598	1.38583613858988	1.97229745888961	-1.4536640023877	-0.921869624047204	-0.0688453911341718	-0.855243723901909	0.233388652039327	-1.32646319315824	0.267357808667828	1.54980862823146	0.647804365020374	0.250705600901274
-0.103951689519224	2.87832776492654	0.657910236369297	1.65437136004489	2.26511640989778	2.93483935388188	-3.90348326606767	2.03467410132669	0.796308779952399	1.67780510046943	-1.38651665559813	2.73099406276496	0.285492989857751	-0.39297418242795	1.26721395777953	-1.4376188100676	-0.0428858450792688	2.20620831681805	-3.48388452688259
1.94089323999265	2.15822840922514	1.41588426987405	1.03465196816311	1.98829372529835	-0.0309448975541352	-1.46834957419831	0.257004131762346	-0.255241160204569	-1.20548370475367	-0.298971490989058	1.02257016198598	-1.25118240345342	-1.08110234015421	-0.642072114946023	0.125002624919164	0.754273449252017	1.51272017669032	-1.16390896618235
-1.28508749944796	-3.57363287199806	-0.955817949834102	-1.96787481624585	-0.990671477189677	-2.29408552695512	3.03531752874354	-2.39931701240648	-1.54894792780582	0.414865017869704	0.551945597807568	-2.14787021097649	1.1033691818832	1.32694109183356	0.0425498441523042	0.00192948484448019	-1.81839744769336	-2.99175932494981	2.71557789936638
1.35117210407072	3.22189370960663	1.00310822562837	1.51876502191658	1.57844600026354	1.61082764342187	-3.08645096166855	1.03642597604776	1.53225722473256	-0.194842152625619	-0.506221297290132	2.86053044410283	-1.12747864436296	-1.22030200248908	0.922538257042312	-0.456117500897699	1.84406562697502	2.38156110341515	-2.94578895774722
