Gene1	Gene2	EdgeWeight
RSPO1	NR5A1	0.0538191088769749
FOXL2	SRY	0.0537918734985522
WNT4	NR5A1	0.0536903373714008
RSPO1	CTNNB1	0.0535831189307411
RSPO1	WT1pKTS	0.0533926071484628
NR5A1	CBX2	0.0532378531085363
DMRT1	RSPO1	0.0530241043654485
DMRT1	DHH	0.0529108625429768
SRY	CBX2	0.0523527200422427
WNT4	PGD2	0.0522872159818569
DKK1	DHH	0.0519499418930632
CBX2	NR5A1	0.0519433997739939
AMH	RSPO1	0.0518547310313664
WT1mKTS	UGR	0.0517626809630185
DHH	DMRT1	0.0517223847071486
DHH	FGF9	0.0516477810926529
UGR	NR0B1	0.0516025247565669
NR5A1	CTNNB1	0.0512254183811253
SRY	CTNNB1	0.0511732984852513
WT1mKTS	WT1pKTS	0.0510548908896941
NR5A1	GATA4	0.0510084644099037
WT1pKTS	NR0B1	0.05070729293667
CBX2	SOX9	0.0506081887829181
UGR	NR5A1	0.05057853956774
FOXL2	UGR	0.0505637762128284
SOX9	PGD2	0.0505544513480618
PGD2	RSPO1	0.0498205078433349
FGF9	DMRT1	0.0497351431662554
CTNNB1	WT1pKTS	0.049486781965755
DKK1	FGF9	0.0492396514979683
SOX9	FOXL2	0.0490566942743703
UGR	GATA4	0.0489682932076698
CBX2	GATA4	0.0489357618910364
NR5A1	WT1pKTS	0.0488664113949208
SOX9	CBX2	0.0487934366876656
DHH	DKK1	0.0487222274678014
SRY	WNT4	0.0486971210389569
WNT4	DHH	0.0482643309704445
WT1mKTS	GATA4	0.0478962465115064
RSPO1	CBX2	0.0478126925595643
SRY	NR5A1	0.0477523318106255
AMH	CBX2	0.0470783777955407
SRY	SOX9	0.0470335674805472
SRY	RSPO1	0.0468697801247049
NR0B1	FOXL2	0.0468662870313129
SRY	DMRT1	0.0467928150707622
CBX2	RSPO1	0.0466432055979491
NR0B1	AMH	0.0466150926482216
DHH	WT1pKTS	0.0464234489425231
RSPO1	NR0B1	0.0463369893464383
CBX2	WT1mKTS	0.0460850327757687
PGD2	AMH	0.0459926666144141
NR5A1	DMRT1	0.0458852903540209
DKK1	AMH	0.0457867561065518
CBX2	DMRT1	0.0456895530815364
WNT4	FGF9	0.0453972936162053
DKK1	CTNNB1	0.0453776201633588
DHH	RSPO1	0.0453351488929688
PGD2	CTNNB1	0.0451471081272377
CTNNB1	FOXL2	0.045142526255046
AMH	SOX9	0.0451137216626497
NR0B1	CTNNB1	0.0449740212559152
WNT4	AMH	0.0449389862507181
DKK1	NR0B1	0.0447396409019867
DMRT1	FGF9	0.0444700772756334
FGF9	WT1pKTS	0.0442570390608354
CTNNB1	SOX9	0.0441397466025787
SRY	WT1pKTS	0.0441376260308611
CTNNB1	FGF9	0.0440800957260156
DKK1	PGD2	0.0440582318580342
WT1mKTS	NR5A1	0.0439888760686158
DMRT1	UGR	0.0436798615476
DMRT1	WNT4	0.0436119295967913
FOXL2	WT1mKTS	0.0434070354475594
WT1mKTS	DKK1	0.0433688479755823
CBX2	PGD2	0.0432538852712878
NR0B1	WT1pKTS	0.0428919172957782
PGD2	DKK1	0.0428316952248387
AMH	FGF9	0.0428185283082522
SRY	FOXL2	0.0427019827121213
DKK1	WT1mKTS	0.0426039017844663
DMRT1	NR0B1	0.0425617940714161
FOXL2	DMRT1	0.0425566746767567
WT1pKTS	FOXL2	0.0425465010892355
UGR	FOXL2	0.0422412188510066
SOX9	RSPO1	0.0417577423698602
GATA4	RSPO1	0.0416876911783219
UGR	CBX2	0.0416100943523938
NR5A1	SOX9	0.041600869451969
CBX2	NR0B1	0.0412438837746116
DMRT1	NR5A1	0.0411667677104808
DMRT1	CBX2	0.0410632070969031
AMH	NR5A1	0.0410443224594219
DKK1	WNT4	0.0409086909733353
CBX2	DHH	0.0409083368280921
CTNNB1	SRY	0.0408504667921036
RSPO1	FOXL2	0.0403318164885473
FGF9	AMH	0.040279974233025
CTNNB1	CBX2	0.0402646246791601
WNT4	WT1pKTS	0.0401471566855381
FOXL2	PGD2	0.0400225165093969
WNT4	SOX9	0.0399408005881229
AMH	NR0B1	0.0398907766266692
PGD2	DHH	0.0397785946356982
CTNNB1	PGD2	0.0396486849596548
NR5A1	FOXL2	0.0396035236566087
PGD2	SOX9	0.0396010766348992
DMRT1	FOXL2	0.0391891051588368
WNT4	NR0B1	0.0391818322973192
DMRT1	WT1pKTS	0.0389900132816727
CBX2	WNT4	0.0389510037990667
WT1mKTS	DMRT1	0.0388816025299433
WT1pKTS	DMRT1	0.0387599333039435
NR0B1	PGD2	0.0384297545353058
RSPO1	DHH	0.0381976728333543
FGF9	WNT4	0.0381819124354738
WNT4	CTNNB1	0.0381167991363047
GATA4	SOX9	0.0380022557485915
SOX9	DMRT1	0.0379011070481388
DKK1	FOXL2	0.0376758824674122
CBX2	SRY	0.0376266345298236
GATA4	DMRT1	0.0376118114308521
RSPO1	PGD2	0.0376109222181962
FOXL2	NR0B1	0.037511871778199
WNT4	FOXL2	0.0374721505623208
SOX9	NR0B1	0.0374565159516532
DMRT1	PGD2	0.0374541860454937
UGR	DMRT1	0.0374489479090175
PGD2	UGR	0.0374210688475471
SRY	NR0B1	0.037273460736281
WNT4	RSPO1	0.0370556563995452
FOXL2	RSPO1	0.0365545972558454
FOXL2	SOX9	0.0362366883386697
SOX9	AMH	0.0361774660554311
FGF9	UGR	0.0358172629138222
FOXL2	GATA4	0.0357896726251531
NR5A1	DHH	0.0355878714074157
NR5A1	DKK1	0.03552906630323
FOXL2	WT1pKTS	0.0352677729147393
GATA4	NR5A1	0.0351955455047627
WT1mKTS	FOXL2	0.0351592816072054
NR5A1	UGR	0.0351292549062208
FOXL2	WNT4	0.0350534683406931
GATA4	UGR	0.0349150123871939
AMH	FOXL2	0.0345162503621846
NR0B1	FGF9	0.0343061323102046
WT1pKTS	CTNNB1	0.0340032014422972
NR0B1	SOX9	0.0339496125672933
UGR	DHH	0.0338993713479488
WT1pKTS	DKK1	0.0338973916901002
DMRT1	AMH	0.0338509512672919
SOX9	UGR	0.0337050191742997
UGR	AMH	0.0336995871427358
SOX9	WNT4	0.0336100447867698
WT1pKTS	DHH	0.0335984420845911
SOX9	CTNNB1	0.0334388466179891
PGD2	NR0B1	0.0333710330501132
DKK1	CBX2	0.0327955811659693
NR5A1	WNT4	0.0327844650548747
FGF9	CBX2	0.032182676391244
WT1mKTS	SOX9	0.0321779126880705
AMH	DHH	0.0320562028967352
WT1mKTS	RSPO1	0.0320502743271914
FOXL2	CBX2	0.0320188481736525
WT1mKTS	CBX2	0.0318798164770818
UGR	CTNNB1	0.0318409284816623
PGD2	WT1pKTS	0.0318091533862559
WT1pKTS	RSPO1	0.0314482364656265
WT1pKTS	SOX9	0.0312117254095141
FOXL2	FGF9	0.031046854331615
AMH	WT1pKTS	0.030679912179449
DHH	CTNNB1	0.0305450481654913
NR0B1	DHH	0.0303802179368358
UGR	FGF9	0.0303290982392083
DHH	UGR	0.0302549403751261
RSPO1	FGF9	0.0301812657251434
DHH	WNT4	0.0301498232666731
DHH	FOXL2	0.0298379194220023
SRY	PGD2	0.0292450389312849
WT1pKTS	WNT4	0.0292263134716681
CTNNB1	AMH	0.0291016620476783
AMH	CTNNB1	0.0290396721003951
WT1mKTS	WNT4	0.0289967561060591
DHH	NR0B1	0.028890397056771
NR0B1	RSPO1	0.0288694102107141
PGD2	FGF9	0.0283245355385794
GATA4	AMH	0.0282826952083737
WT1pKTS	PGD2	0.0277537549065485
FGF9	NR0B1	0.0272897547300104
GATA4	PGD2	0.0272524017548203
NR5A1	PGD2	0.0269821246323233
DKK1	GATA4	0.0269713693653005
PGD2	FOXL2	0.0268119089696251
AMH	PGD2	0.0266932014776381
SOX9	DHH	0.0265779907774631
FGF9	SOX9	0.0264968114011853
GATA4	CTNNB1	0.0264882686971557
NR5A1	FGF9	0.0263954848429193
CBX2	FOXL2	0.0263773329438536
GATA4	FOXL2	0.0261332940533824
WT1mKTS	AMH	0.0260847590004869
GATA4	NR0B1	0.0259737714943957
CBX2	AMH	0.0258087586075143
SRY	FGF9	0.0253093019126996
WT1mKTS	PGD2	0.025161680171746
GATA4	WNT4	0.0247410317854138
FOXL2	AMH	0.0243961412084529
WT1mKTS	NR0B1	0.0237293973163001
FGF9	DHH	0.0237023563012265
FOXL2	DHH	0.0236628883305142
AMH	WNT4	0.023504247284284
CBX2	DKK1	0.0233007063234831
WT1pKTS	CBX2	0.0232447257882175
AMH	UGR	0.0229786346857257
WT1pKTS	AMH	0.0222265836671873
GATA4	CBX2	0.0220670191539731
CBX2	FGF9	0.0219160418851882
GATA4	DHH	0.0217104641807452
WT1pKTS	FGF9	0.0211921103454073
DKK1	NR5A1	0.0207474723362698
GATA4	FGF9	0.0202872713376316
FGF9	PGD2	0.0188993450941888
RSPO1	AMH	0.0186193982715212
FOXL2	DKK1	0.0183766334954177
WT1mKTS	CTNNB1	0.0182901152104144
PGD2	WNT4	0.0181573280564294
WT1mKTS	DHH	0.0171698855998694
FGF9	FOXL2	0.0159166067365794
WT1mKTS	FGF9	0.0154018501444665
SOX9	FGF9	0.0144627202428163
FGF9	CTNNB1	0.0112275590151142
DHH	PGD2	0.0111700615350742
NR5A1	AMH	0.00863475783094
