Gene1	Gene2	EdgeWeight
RSPO1	DMRT1	0.6295991543313554
CBX2	GATA4	0.5842368195553883
GATA4	CBX2	0.5842368195553883
PGD2	WT1pKTS	0.578201795362517
WT1pKTS	PGD2	0.578201795362517
FGF9	WT1pKTS	0.5671123835248445
WT1pKTS	FGF9	0.5671123835248445
WNT4	GATA4	0.5319390744336608
GATA4	WNT4	0.5319390744336608
DHH	WT1pKTS	0.5171410316030484
WT1pKTS	DHH	0.5171410316030484
WT1pKTS	SOX9	0.5145365287411049
SOX9	WT1pKTS	0.5145365287411049
RSPO1	DKK1	0.507040373958185
DKK1	RSPO1	0.507040373958185
RSPO1	PGD2	0.4985413465642783
PGD2	RSPO1	0.4985413465642783
FOXL2	SOX9	0.497112925184113
SOX9	FOXL2	0.497112925184113
WT1mKTS	WT1pKTS	0.4868347559001664
WT1pKTS	WT1mKTS	0.4868347559001664
AMH	WT1pKTS	0.4733601773238001
WT1pKTS	AMH	0.4733601773238001
WT1mKTS	NR0B1	0.4566952495935991
NR0B1	WT1mKTS	0.4566952495935991
FGF9	RSPO1	0.4493268624777811
RSPO1	FGF9	0.4493268624777811
DKK1	UGR	0.4376683525616224
UGR	DKK1	0.4376683525616224
WT1mKTS	CBX2	0.4354754630286691
CBX2	WT1mKTS	0.4354754630286691
CBX2	SOX9	0.4346280492200011
SOX9	CBX2	0.4346280492200011
NR5A1	GATA4	0.4108568824735288
GATA4	NR5A1	0.4108568824735288
RSPO1	AMH	0.3997447760630787
AMH	RSPO1	0.3997447760630787
WT1mKTS	WNT4	0.3940041658966781
WNT4	WT1mKTS	0.3940041658966781
RSPO1	DHH	0.3808141965722669
DHH	RSPO1	0.3808141965722669
DMRT1	UGR	0.3758587763774729
UGR	DMRT1	0.3758587763774729
WT1pKTS	GATA4	0.3411693239126704
GATA4	WT1pKTS	0.3411693239126704
FGF9	NR5A1	0.3365109883979246
NR5A1	FGF9	0.3365109883979246
FGF9	UGR	0.333388470946239
UGR	FGF9	0.333388470946239
CTNNB1	AMH	0.3248550016663125
AMH	CTNNB1	0.3248550016663125
RSPO1	GATA4	0.3215145909577642
GATA4	RSPO1	0.3215145909577642
SRY	CBX2	0.3201662603927245
CBX2	SRY	0.3201662603927245
PGD2	NR5A1	0.3170386426859486
NR5A1	PGD2	0.3170386426859486
DHH	NR5A1	0.3146210972137788
NR5A1	DHH	0.3146210972137788
AMH	NR5A1	0.3138331548196016
NR5A1	AMH	0.3138331548196016
DHH	CTNNB1	0.3035280055140573
CTNNB1	DHH	0.3035280055140573
FGF9	CTNNB1	0.3012007779796586
CTNNB1	FGF9	0.3012007779796586
CTNNB1	PGD2	0.2995453836798774
PGD2	CTNNB1	0.2995453836798774
CTNNB1	GATA4	0.2881763143326725
GATA4	CTNNB1	0.2881763143326725
CBX2	AMH	0.2628528214685802
AMH	CBX2	0.2628528214685802
PGD2	FOXL2	0.2456813224464833
FOXL2	PGD2	0.2456813224464833
NR0B1	SOX9	0.2356693413359855
SOX9	NR0B1	0.2356693413359855
UGR	SOX9	0.2219485264304918
SOX9	UGR	0.2219485264304918
FGF9	FOXL2	0.2146823262718732
FOXL2	FGF9	0.2146823262718732
WT1mKTS	FOXL2	0.2059964566106473
FOXL2	WT1mKTS	0.2059964566106473
FGF9	CBX2	0.2019788298824587
CBX2	FGF9	0.2019788298824587
SRY	NR0B1	0.1891794651249593
NR0B1	SRY	0.1891794651249593
AMH	FOXL2	0.1820695206109163
FOXL2	AMH	0.1820695206109163
PGD2	UGR	0.1814319332346587
UGR	PGD2	0.1814319332346587
DMRT1	NR0B1	0.1769113411458078
NR0B1	DMRT1	0.1769113411458078
RSPO1	WT1mKTS	0.1715707458085769
WT1mKTS	RSPO1	0.1715707458085769
DHH	CBX2	0.1685152981205112
CBX2	DHH	0.1685152981205112
DHH	UGR	0.1601004745776448
UGR	DHH	0.1601004745776448
DHH	FOXL2	0.1572526355158036
FOXL2	DHH	0.1572526355158036
AMH	UGR	0.1503025125800234
UGR	AMH	0.1503025125800234
SRY	WNT4	0.1500887983951484
WNT4	SRY	0.1500887983951484
WT1mKTS	NR5A1	0.1350121870999952
NR5A1	WT1mKTS	0.1350121870999952
FOXL2	GATA4	0.1251941971688377
GATA4	FOXL2	0.1251941971688377
CTNNB1	WT1mKTS	0.1245979974308418
WT1mKTS	CTNNB1	0.1245979974308418
DKK1	NR0B1	0.1233602566893614
NR0B1	DKK1	0.1233602566893614
DKK1	NR5A1	0.1195806986638566
NR5A1	DKK1	0.1195806986638566
DMRT1	NR5A1	0.11761062874198
NR5A1	DMRT1	0.11761062874198
PGD2	CBX2	0.0838549866895581
CBX2	PGD2	0.0838549866895581
