Gene1	Gene2	EdgeWeight
NR0B1	FGF9	-0.109322186330033
FGF9	NR0B1	-0.109322186330033
RSPO1	DHH	-0.108888907357069
DHH	RSPO1	-0.108888907357069
PGD2	NR0B1	-0.106533240032099
NR0B1	PGD2	-0.106533240032099
DHH	NR0B1	-0.106128238105566
NR0B1	DHH	-0.106128238105566
WT1mKTS	FGF9	-0.10504564271534
FGF9	WT1mKTS	-0.10504564271534
UGR	DMRT1	-0.1028293548814
DMRT1	UGR	-0.1028293548814
AMH	WT1mKTS	-0.102255167958239
WT1mKTS	AMH	-0.102255167958239
FGF9	CBX2	-0.101618334621017
CBX2	FGF9	-0.101618334621017
GATA4	PGD2	-0.0994876725763421
PGD2	GATA4	-0.099487672576342
DHH	SRY	-0.0975683697763237
SRY	DHH	-0.0975683697763237
GATA4	WT1pKTS	0.0964647344651616
WT1pKTS	GATA4	0.0964647344651615
UGR	RSPO1	-0.0945324943490775
RSPO1	UGR	-0.0945324943490774
PGD2	CBX2	-0.0927740106766293
CBX2	PGD2	-0.0927740106766293
WT1pKTS	AMH	-0.0913536608131571
AMH	WT1pKTS	-0.0913536608131569
AMH	FGF9	0.0913054892289933
FGF9	AMH	0.0913054892289933
WNT4	PGD2	-0.091152377765075
PGD2	WNT4	-0.091152377765075
PGD2	AMH	0.0903749014663872
AMH	PGD2	0.0903749014663871
PGD2	SRY	-0.0884795426431142
SRY	PGD2	-0.0884795426431142
SRY	CTNNB1	-0.0880369145715304
CTNNB1	SRY	-0.0880369145715302
DHH	WT1mKTS	-0.0877535383545175
WT1mKTS	DHH	-0.0877535383545175
SOX9	RSPO1	-0.0871928474408931
RSPO1	SOX9	-0.087192847440893
DKK1	FGF9	-0.0869000685900805
FGF9	DKK1	-0.0869000685900804
RSPO1	GATA4	-0.0866046766614005
GATA4	RSPO1	-0.0866046766614004
WNT4	AMH	-0.0859074365760134
AMH	WNT4	-0.0859074365760134
DHH	SOX9	0.0836705363853608
SOX9	DHH	0.0836705363853607
DKK1	WT1mKTS	-0.0821710536813627
WT1mKTS	DKK1	-0.0821710536813626
WNT4	UGR	-0.0814737425573747
UGR	WNT4	-0.0814737425573747
UGR	CTNNB1	-0.0800010605023806
CTNNB1	UGR	-0.0800010605023805
WNT4	GATA4	-0.078853028706756
GATA4	WNT4	-0.0788530287067558
FGF9	GATA4	-0.0782239238518619
GATA4	FGF9	-0.0782239238518618
SOX9	WT1mKTS	-0.0780753044023825
WT1mKTS	SOX9	-0.0780753044023824
SOX9	DMRT1	0.0775033603790321
DMRT1	SOX9	0.077503360379032
SRY	AMH	-0.0768418780097812
AMH	SRY	-0.0768418780097812
RSPO1	WT1mKTS	-0.0756822040168808
WT1mKTS	RSPO1	-0.0756822040168807
RSPO1	CBX2	-0.0734096446768026
CBX2	RSPO1	-0.0734096446768025
NR5A1	WT1mKTS	-0.0732828161214557
WT1mKTS	NR5A1	-0.0732828161214556
CBX2	WT1pKTS	0.0726506594868808
WT1pKTS	CBX2	0.0726506594868807
DMRT1	FOXL2	-0.0711802688113029
FOXL2	DMRT1	-0.0711802688113027
CBX2	DHH	-0.0700180697881528
DHH	CBX2	-0.0700180697881528
NR0B1	CTNNB1	0.0687972517343205
CTNNB1	NR0B1	0.0687972517343204
PGD2	UGR	-0.0684246072238831
UGR	PGD2	-0.0684246072238831
WT1pKTS	DHH	-0.0663618585703803
DHH	WT1pKTS	-0.0663618585703803
SOX9	FOXL2	-0.0659444921973779
FOXL2	SOX9	-0.0659444921973779
DHH	WNT4	-0.0657027095814769
WNT4	DHH	-0.0657027095814769
WNT4	NR5A1	-0.0654130421357659
NR5A1	WNT4	-0.0654130421357659
PGD2	FGF9	0.0650244340884898
FGF9	PGD2	0.0650244340884898
UGR	FOXL2	0.0
FOXL2	UGR	0.0
DMRT1	WT1pKTS	0.0
WT1pKTS	DMRT1	0.0
SOX9	NR5A1	0.0
NR5A1	SOX9	0.0
CTNNB1	FOXL2	0.0
FOXL2	CTNNB1	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
RSPO1	FOXL2	0.0
FOXL2	RSPO1	0.0
PGD2	SOX9	0.0
SOX9	PGD2	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
WT1pKTS	WNT4	0.0
WNT4	WT1pKTS	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
CBX2	GATA4	0.0
GATA4	CBX2	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
NR5A1	SRY	0.0
SRY	NR5A1	0.0
NR5A1	UGR	0.0
UGR	NR5A1	0.0
RSPO1	WT1pKTS	0.0
WT1pKTS	RSPO1	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
WNT4	SRY	0.0
SRY	WNT4	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
SRY	CBX2	0.0
CBX2	SRY	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
NR0B1	WT1mKTS	0.0
WT1mKTS	NR0B1	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
CTNNB1	CBX2	0.0
CBX2	CTNNB1	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
FOXL2	FGF9	0.0
FGF9	FOXL2	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
CBX2	DMRT1	0.0
DMRT1	CBX2	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
CBX2	WNT4	0.0
WNT4	CBX2	0.0
DKK1	UGR	0.0
UGR	DKK1	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
DMRT1	WT1mKTS	0.0
WT1mKTS	DMRT1	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
DKK1	CTNNB1	0.0
CTNNB1	DKK1	0.0
NR5A1	AMH	0.0
AMH	NR5A1	0.0
SOX9	UGR	0.0
UGR	SOX9	0.0
PGD2	WT1pKTS	0.0
WT1pKTS	PGD2	0.0
CBX2	AMH	0.0
AMH	CBX2	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
PGD2	CTNNB1	0.0
CTNNB1	PGD2	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
CBX2	NR0B1	0.0
NR0B1	CBX2	0.0
NR0B1	SOX9	0.0
SOX9	NR0B1	0.0
DKK1	RSPO1	0.0
RSPO1	DKK1	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
WNT4	WT1mKTS	0.0
WT1mKTS	WNT4	0.0
AMH	FOXL2	0.0
FOXL2	AMH	0.0
UGR	AMH	0.0
AMH	UGR	0.0
UGR	DHH	0.0
DHH	UGR	0.0
