-227.501168551006	1.74140646432704	93.9613081418031	-6.18089535792093	72.6468864796782	99.0732117526672	-5.2612967940977	105.999347073834	23.9502895336959	-153.43884849689
266.702177994935	-22.805357377853	-323.431638061724	22.7910586163341	-180.657651182355	97.9787709038243	76.8939604040176	-72.3333160096834	-45.8619652246722	186.197890136715
-626.223492557899	86.9788774697169	226.623480589244	-94.0254126453115	470.449569945079	82.7324633654145	-201.189689501268	297.907915851448	69.4645484795654	-307.508080746788
331.745153805187	-28.5048821392088	-143.407100914992	-15.5249151435117	-199.27799026748	-91.3498409525437	126.50866958883	-46.5523736042434	-79.1318735348689	150.698700458402
-222.023503878288	44.9750683955506	24.4282775168475	-93.5713938470565	234.592614747487	-82.5738430546852	-61.9741364292995	317.057747545907	-9.26729731469358	-146.456189016181
283.040008874513	-17.5812217027346	-122.045857205866	59.5458266704645	-170.568744111617	-71.6120140561337	30.9525689963022	47.3885075348345	-128.854261657285	94.6629225823806
-58.1440551545051	2.74459684279404	33.388170644054	8.52790037697731	26.0939521168297	10.5340895308426	-10.7704734789812	0.423182438367067	40.2078564105741	-44.0426160123422
0.759458543173566	3.47593412197076	-110.049195549885	-29.0415657028642	27.5613941834075	-3.84305168634128	20.0710098430441	50.1704497508419	-10.8782021313092	57.597776063058
-240.491531242028	7.12321355731471	62.1442061636554	-13.5911664829308	94.7214996636945	-15.469615267575	-14.9298333805732	86.7890041914933	187.873807963846	-148.914127967047
-171.06251396714	51.4508970078955	19.5068291216191	-76.0801085646672	244.740696479057	-55.4690838465095	-93.9226660888507	117.959426447432	-30.4573172758032	-0.532371710125081
60.8080538087859	8.93830274238276	32.3721499995461	126.642387570473	-19.3598853826936	-2.45657450526926	-124.743933642089	-182.469514299217	31.5655646977971	77.605410244999
206.380243564064	-4.76032101242513	-145.925511797783	23.1366378767342	-108.436011850893	-17.2186924201722	22.709713345932	-14.4012330221323	-71.0330139401235	115.308169631943
124.783368264341	-37.7460736390444	-25.9316920585944	66.9611420030021	-112.733466000521	2.73783302532982	46.1472125885759	-126.929786818104	-67.7032055798233	135.588280961109
326.18030188012	-32.279151198809	-134.855236320937	19.8992335945506	-192.370215218761	-93.9128405558395	100.567714875126	-2.08688629258788	-100.843378956225	118.882244286287
-52.0879675157464	4.30371355982324	30.1094408610807	13.5981693545886	28.6278654404714	-15.1454669822906	-19.132723892897	23.6239635736247	44.7774028707354	-49.6732913320001
-14.434716684708	-2.26409810627537	-81.6265578013046	-67.2921960240994	13.3386377118462	66.2782511238767	63.5945661029789	21.4187093628578	-5.3782163678062	11.3471026352044
199.531556859876	-30.6859279838068	-14.6508876014161	50.8325109792092	-160.709284196841	65.6366329232775	57.0872596172506	-178.100252562038	-82.954327801109	105.108240461549
267.310068146674	-42.9989032399416	-52.0274298238794	100.724212032743	-231.706333655496	-54.0644275456142	61.040982785927	-48.8882298855917	-88.0197776300972	93.7819065121304
-63.3430501377783	5.56624060148287	29.2100144469944	17.2392633084984	34.6269074278701	-5.40695933223042	-26.3270327990863	37.3705036181768	39.0489605443713	-58.9143126448931
