Gene1	Gene2	EdgeWeight
CTNNB1	RSPO1	0.8510108342601245
RSPO1	CTNNB1	0.8510108342601245
DMRT1	DKK1	0.8431234521712613
DKK1	DMRT1	0.8431234521712613
FOXL2	WT1pKTS	-0.8097073843229571
WT1pKTS	FOXL2	-0.8097073843229571
WT1mKTS	GATA4	0.7894712933232815
GATA4	WT1mKTS	0.7894712933232815
WNT4	NR0B1	0.777772945972794
NR0B1	WNT4	0.777772945972794
FOXL2	NR5A1	-0.7687481297433322
NR5A1	FOXL2	-0.7687481297433322
WNT4	RSPO1	0.7683364147484927
RSPO1	WNT4	0.7683364147484927
DHH	FGF9	0.7662019467828028
FGF9	DHH	0.7662019467828028
DHH	PGD2	0.7622784647766753
PGD2	DHH	0.7622784647766753
FGF9	PGD2	0.761992200182707
PGD2	FGF9	0.761992200182707
PGD2	AMH	0.7597655266165229
AMH	PGD2	0.7597655266165229
AMH	DHH	0.7519930034659491
DHH	AMH	0.7519930034659491
WT1pKTS	NR5A1	0.7503257408681665
NR5A1	WT1pKTS	0.7503257408681665
AMH	FGF9	0.7501365860287912
FGF9	AMH	0.7501365860287912
CTNNB1	WNT4	0.7460876448246486
WNT4	CTNNB1	0.7460876448246486
FOXL2	CTNNB1	0.7424594637985206
CTNNB1	FOXL2	0.7424594637985206
NR5A1	RSPO1	-0.7418449091000349
RSPO1	NR5A1	-0.7418449091000349
DKK1	SRY	0.7366789363045922
SRY	DKK1	0.7366789363045922
SRY	DMRT1	0.7264498877532058
DMRT1	SRY	0.7264498877532058
CBX2	UGR	0.7191452305222319
UGR	CBX2	0.7191452305222319
NR5A1	CTNNB1	-0.7141539024637036
CTNNB1	NR5A1	-0.7141539024637036
DKK1	SOX9	0.7100953041350241
SOX9	DKK1	0.7100953041350241
WNT4	SOX9	-0.7060299361884178
SOX9	WNT4	-0.7060299361884178
SRY	FOXL2	-0.700643938821391
FOXL2	SRY	-0.700643938821391
DMRT1	SOX9	0.6985817774803814
SOX9	DMRT1	0.6985817774803814
PGD2	WNT4	-0.6972760944769525
WNT4	PGD2	-0.6972760944769525
PGD2	SOX9	0.6943245618814373
SOX9	PGD2	0.6943245618814373
FGF9	WNT4	-0.6906923561505401
WNT4	FGF9	-0.6906923561505401
SOX9	FGF9	0.6844678574856328
FGF9	SOX9	0.6844678574856328
FOXL2	RSPO1	0.6833296961398228
RSPO1	FOXL2	0.6833296961398228
WNT4	DHH	-0.6782780021225655
DHH	WNT4	-0.6782780021225655
SOX9	DHH	0.6757262068755004
DHH	SOX9	0.6757262068755004
WNT4	AMH	-0.6703090611198829
AMH	WNT4	-0.6703090611198829
NR0B1	RSPO1	0.6616398032139467
RSPO1	NR0B1	0.6616398032139467
WT1pKTS	CTNNB1	-0.6505515120530374
CTNNB1	WT1pKTS	-0.6505515120530374
SOX9	AMH	0.6448272701923654
AMH	SOX9	0.6448272701923654
NR0B1	AMH	-0.6322912807588871
AMH	NR0B1	-0.6322912807588871
NR0B1	CTNNB1	0.6226986149963886
CTNNB1	NR0B1	0.6226986149963886
NR0B1	FGF9	-0.6213598540270566
FGF9	NR0B1	-0.6213598540270566
PGD2	NR0B1	-0.620593060718309
NR0B1	PGD2	-0.620593060718309
NR0B1	DHH	-0.6147666331394293
DHH	NR0B1	-0.6147666331394293
SRY	SOX9	0.5998125792090943
SOX9	SRY	0.5998125792090943
RSPO1	WT1pKTS	-0.5905398842739249
WT1pKTS	RSPO1	-0.5905398842739249
WNT4	DMRT1	-0.5877549516317659
DMRT1	WNT4	-0.5877549516317659
DKK1	WNT4	-0.5774097268696443
WNT4	DKK1	-0.5774097268696443
SRY	CTNNB1	-0.5773163096167812
CTNNB1	SRY	-0.5773163096167812
SOX9	RSPO1	-0.5761273584450031
RSPO1	SOX9	-0.5761273584450031
DKK1	FOXL2	-0.5685290161328808
FOXL2	DKK1	-0.5685290161328808
DMRT1	FOXL2	-0.5643557446813783
FOXL2	DMRT1	-0.5643557446813783
FGF9	RSPO1	-0.5641477797392894
RSPO1	FGF9	-0.5641477797392894
WNT4	NR5A1	-0.5599771207332364
NR5A1	WNT4	-0.5599771207332364
SOX9	CTNNB1	-0.5584364543066279
CTNNB1	SOX9	-0.5584364543066279
WT1pKTS	SRY	0.5574970751832671
SRY	WT1pKTS	0.5574970751832671
DKK1	PGD2	0.5525429259278631
PGD2	DKK1	0.5525429259278631
RSPO1	PGD2	-0.5516519108681657
PGD2	RSPO1	-0.5516519108681657
PGD2	DMRT1	0.5515394124439643
DMRT1	PGD2	0.5515394124439643
WNT4	FOXL2	0.5506421999408223
FOXL2	WNT4	0.5506421999408223
CTNNB1	DMRT1	-0.5478525582803121
DMRT1	CTNNB1	-0.5478525582803121
DHH	RSPO1	-0.547104163283372
RSPO1	DHH	-0.547104163283372
CTNNB1	DKK1	-0.5399966838976399
DKK1	CTNNB1	-0.5399966838976399
AMH	RSPO1	-0.5362170841458175
RSPO1	AMH	-0.5362170841458175
FGF9	DMRT1	0.5314289029441795
DMRT1	FGF9	0.5314289029441795
AMH	DKK1	0.5291237216118441
DKK1	AMH	0.5291237216118441
DKK1	FGF9	0.5207852570204653
FGF9	DKK1	0.5207852570204653
DKK1	DHH	0.5204470074209349
DHH	DKK1	0.5204470074209349
NR5A1	NR0B1	-0.5188237264907218
NR0B1	NR5A1	-0.5188237264907218
AMH	DMRT1	0.5163172233274376
DMRT1	AMH	0.5163172233274376
DHH	DMRT1	0.5120569285139929
DMRT1	DHH	0.5120569285139929
SRY	RSPO1	-0.5064909862177014
RSPO1	SRY	-0.5064909862177014
PGD2	CTNNB1	-0.5051679826032535
CTNNB1	PGD2	-0.5051679826032535
SOX9	NR0B1	-0.5036573180836567
NR0B1	SOX9	-0.5036573180836567
FOXL2	SOX9	-0.4972684485329698
SOX9	FOXL2	-0.4972684485329698
FGF9	CTNNB1	-0.4962038194409841
CTNNB1	FGF9	-0.4962038194409841
GATA4	PGD2	-0.4936849310148933
