-19.5057297192362	-59.4944145718845	-63.2615593890212	-249.419703067631	272.618239326179	-194.951783365582	256.7252413279	-59.2101793306568	110.127742006677	11.6279205041728
103.599939938675	-115.374112777533	173.125965907808	212.944571687824	-128.261089155628	215.107605362176	-277.698056267742	50.4830202698992	-160.044691965105	-68.8309258855248
-259.549430928439	-86.1235209619765	-480.505496313053	-181.978813207497	398.856756548126	-319.017152825857	444.3123950056	-48.6689753878601	357.029566732485	181.392768713273
106.208281875359	56.7225992555002	101.558471150528	85.3132621214842	-176.047658812422	285.05269487908	-269.777524876854	50.0269281811002	-163.538794370457	-70.6749832118446
-167.168726905537	-68.5358777293079	-171.873458211075	-19.9145738782798	98.9547050297441	-205.201145319098	208.723793684978	6.50402362645347	205.417393599832	118.204960573659
78.5141711751825	-80.5504479614726	98.7935071674186	170.541711055261	-109.995275562918	164.325722364526	-177.443199675421	32.6394590697756	-120.608620745983	-51.5027356218485
9.27174383255446	1.03684655495789	-10.7187963621756	-22.6254174563132	36.2110780580918	-66.4328891542156	71.8874839058569	-26.7878138849119	23.6486204090357	-6.25796809076257
-11.0172363002533	65.6612814563827	130.63917871025	-23.4076585372713	-170.278444696716	42.6331087024774	-128.469545480122	78.8270688332998	11.4754021357147	9.44485034414894
-34.23096355459	-100.59221262439	-41.5821970178443	-323.519374337717	241.668133371451	-159.668816525876	338.211545792568	-61.8776577687881	124.934297528337	22.1550153555029
-151.117782520316	-35.9267627238638	-57.7946408951587	3.30125675003474	-14.8098569742219	63.2422639607272	-140.653946110915	93.8035770702703	137.12875679872	108.61987523025
19.9735091294238	189.760677116296	194.697143912146	-52.624166021492	-157.517164808715	-8.77800623251671	-127.005032617818	8.21295666692739	-45.3169101293844	-12.5958540618261
59.6999138574396	4.96132765426741	120.814865514136	84.8017880146979	-46.1565088160017	152.118072379213	-270.427352966853	43.3852748684244	-106.101953181128	-37.7672903125562
52.9626480085046	-128.574929128264	152.310718626053	155.838317772421	-299.309687305569	94.0854788654079	-19.457643834499	70.2856676493201	-33.7500759515519	-39.5956096152693
111.587331173893	117.716451402228	182.708412844232	135.874233911232	-317.010539483686	191.530543917653	-222.954456824895	42.326727997158	-157.217934186036	-75.6061868022293
8.73549959543101	25.4786404185187	-4.48561924994839	-31.669668300907	20.1758150052113	-59.5196718666977	56.8559035842427	-22.0030690969078	21.4291780127893	-5.74258787030222
19.2612966219951	-80.9190365296073	50.1175786762424	-46.9702461292554	-5.24688604269325	151.469244942925	-62.6216134248309	22.5474211694284	-29.4704775326998	-12.9323146645379
54.4493939424455	-5.29423451317677	-19.4305894573583	39.4559399377769	52.7277892475237	41.8235702924516	-20.1190096779652	-38.5008045960031	-56.132271389225	-38.2120095504093
118.795088934666	-124.837498877468	205.093480829265	48.2845487613923	-121.324899015715	129.063094230238	-60.4341503152838	15.9551819913546	-123.071962148615	-82.6811126369974
8.00087507214119	34.3955995411273	-23.9029459836047	-53.604884491719	30.3053726657788	-43.3314511220885	63.6026104594014	-24.1129922484317	23.3001239177144	-5.29032920011126
