-64.8225085162808	307.809291954012	-273.161464868274	14.1460923941357	107.834966936871	-171.156540792898	-10.562766776012	128.039552042725	51.7815866330386	-84.5769595506118
-55.7410182818532	-217.463462824746	171.203842081541	36.6854529491359	7.22030795289426	143.479018798071	28.8097234436125	-118.068533444439	-104.173931707493	113.351304838536
-8.34816440361935	-11.9613747979072	-90.1207719287411	209.582121315232	-21.1163364673488	-199.573348651808	-4.43255861051116	270.581300818418	-50.4140950824441	-88.4005838791105
75.8459068973214	-171.118786949371	180.735952375515	41.9425380347698	-97.1882645947662	-2.86078944692006	32.380720108097	37.4542250851127	-111.856350660525	19.7417813766856
4.26706052552246	-59.3728293122783	89.1267920638622	274.780539112849	-174.284499404424	11.5341583349406	12.7124949396344	58.2913522116601	-23.2976029625507	-188.439792292174
-1.88948970767431	-175.055549562552	169.269818120518	137.719677334049	-48.2523956603661	-50.0656636661702	32.6850709571904	93.7954771220768	-160.117166578957	6.7179936043543
-34.1174688345927	77.7979764106058	-24.8664837175376	-58.0658435508327	65.1266571200167	-19.0294131052997	1.36087433447765	-9.52026576867119	27.4223531822207	-17.1982538648706
-20.6897290008735	-140.740010353684	135.327772871605	0.489366478241436	-103.278832517977	50.0695516059055	10.9479211225566	15.7972459001335	110.736005528038	-53.1544379818377
-18.3109704272709	284.431417656966	-166.1326836868	-68.3464308419863	150.334391402615	-150.847423234758	-11.0339775523598	114.576942750746	6.16408907295904	-135.406843257249
116.340390101261	-271.200128559251	208.264791895283	339.943329979182	-245.252322305572	145.362307432799	22.1093011149429	-21.6547422493954	-136.704237983979	-151.275260611727
7.25741353718032	-173.593376212978	118.203051188061	-2.16195593466107	-44.2970850643966	-22.3480984278668	10.0883277241613	42.1951128098101	-10.8457064178071	84.232801122596
34.1042690816309	-214.949682343899	203.115456223598	51.8457181167865	-33.5755098386938	119.221445650756	32.0685811822588	-82.762797513273	-158.853390563057	55.3439303890386
174.801213162502	43.9230330510787	-94.0667550390548	-128.985895164206	-8.11762693753368	82.7955593492357	-15.119556473045	-68.1503873307597	42.1959479949267	-24.2643949114133
-87.6544649239639	-196.149518276114	142.962899328143	-57.1791816744172	76.4937654270152	104.662879506503	15.8782137697024	-98.0259682639092	-37.302567612026	145.114588095977
-27.2306840606686	73.2538763867667	-35.4914687295265	-35.0142532585876	52.613270181584	0.0120143980017111	2.63087713049958	-27.5941983522949	16.8690682300032	-11.0600740630753
-66.2442122420114	-67.1802070611244	-46.387764271068	20.5404667495898	70.1477789663169	122.847155941108	1.03889212208733	-121.14612180605	-30.8203185153317	122.486344114433
13.6499575765128	48.3956473957069	-86.5754945441832	-25.4679349767458	48.5516421486967	-88.2533810593255	1.10015614138195	49.8433651363962	-39.9275271446626	89.6851185367461
-233.781987843288	-11.7624679587105	-51.0384373714873	-83.0797792050568	163.050619157501	-11.403228311313	1.5358853040606	-6.71577857229927	95.321169881106	142.958127042935
-1.00834069271886	71.1709975978509	-39.8568822957929	-69.2803884465364	40.8481236037434	-8.4410376670955	1.88812443705142	-19.8932537681389	32.6337829877053	0.963110655631206
