Gene1	Gene2	EdgeWeight
SOX9	DMRT1	0.7000068065670157
RSPO1	FOXL2	0.6952804124589288
FOXL2	RSPO1	0.6952804124589288
SOX9	PGD2	0.6927382336974273
PGD2	SOX9	0.6927382336974273
FGF9	SOX9	0.6900605426978075
SOX9	FGF9	0.6900605426978075
WNT4	FGF9	-0.6895971992900942
FGF9	WNT4	-0.6895971992900942
PGD2	WNT4	-0.6868510098348937
WNT4	PGD2	-0.6868510098348937
DHH	SOX9	0.6810725059649904
SOX9	DHH	0.6810725059649904
WNT4	DHH	-0.670792374255874
DHH	WNT4	-0.670792374255874
WNT4	AMH	-0.660235283333023
AMH	WNT4	-0.660235283333023
WT1pKTS	CTNNB1	-0.6598877267377011
CTNNB1	WT1pKTS	-0.6598877267377011
NR0B1	RSPO1	0.6517789418239865
RSPO1	NR0B1	0.6517789418239865
AMH	SOX9	0.6387771989550974
SOX9	AMH	0.6387771989550974
NR0B1	AMH	-0.6202621608217901
AMH	NR0B1	-0.6202621608217901
NR0B1	CTNNB1	0.6078352757866962
CTNNB1	NR0B1	0.6078352757866962
NR0B1	FGF9	-0.6074827660255088
FGF9	NR0B1	-0.6074827660255088
PGD2	NR0B1	-0.6026359720563536
NR0B1	PGD2	-0.6026359720563536
WT1pKTS	RSPO1	-0.6012519758220483
RSPO1	WT1pKTS	-0.6012519758220483
DHH	NR0B1	-0.6010467363648652
NR0B1	DHH	-0.6010467363648652
DMRT1	WNT4	-0.5972034742213725
WNT4	DMRT1	-0.5972034742213725
WNT4	DKK1	-0.5934089777769394
DKK1	WNT4	-0.5934089777769394
SRY	SOX9	0.5914575816913259
SOX9	SRY	0.5914575816913259
CTNNB1	SRY	-0.5893493847033189
SRY	CTNNB1	-0.5893493847033189
DKK1	FOXL2	-0.5803687889623032
FOXL2	DKK1	-0.5803687889623032
SOX9	RSPO1	-0.5758625291376538
RSPO1	SOX9	-0.5758625291376538
SRY	WT1pKTS	0.5656711196416336
WT1pKTS	SRY	0.5656711196416336
DMRT1	FOXL2	-0.5650472550270524
FOXL2	DMRT1	-0.5650472550270524
FGF9	RSPO1	-0.5615219237398876
RSPO1	FGF9	-0.5615219237398876
FOXL2	WNT4	0.5612677703698691
WNT4	FOXL2	0.5612677703698691
PGD2	DKK1	0.5575577273124227
DKK1	PGD2	0.5575577273124227
SOX9	CTNNB1	-0.5553771024691135
CTNNB1	SOX9	-0.5553771024691135
WNT4	NR5A1	-0.5516901888693807
NR5A1	WNT4	-0.5516901888693807
RSPO1	DHH	-0.548765970216729
DHH	RSPO1	-0.548765970216729
RSPO1	PGD2	-0.5482251625376006
PGD2	RSPO1	-0.5482251625376006
DMRT1	PGD2	0.5454588056844994
PGD2	DMRT1	0.5454588056844994
DKK1	CTNNB1	-0.5415249104837944
CTNNB1	DKK1	-0.5415249104837944
FGF9	DMRT1	0.5413842036101376
DMRT1	FGF9	0.5413842036101376
FGF9	DKK1	0.5408478328624912
DKK1	FGF9	0.5408478328624912
CTNNB1	DMRT1	-0.5374356625590686
DMRT1	CTNNB1	-0.5374356625590686
DKK1	DHH	0.5309304759691865
DHH	DKK1	0.5309304759691865
AMH	RSPO1	-0.5295387518047102
RSPO1	AMH	-0.5295387518047102
AMH	DKK1	0.5275297292311463
DKK1	AMH	0.5275297292311463
DMRT1	AMH	0.5212147892902719
AMH	DMRT1	0.5212147892902719
RSPO1	SRY	-0.5209124780459479
SRY	RSPO1	-0.5209124780459479
DMRT1	DHH	0.5206892735555816
DHH	DMRT1	0.5206892735555816
NR5A1	NR0B1	-0.5192379241428303
NR0B1	NR5A1	-0.5192379241428303
FOXL2	SOX9	-0.5008411827838808
SOX9	FOXL2	-0.5008411827838808
NR5A1	SRY	0.4953901459197136
SRY	NR5A1	0.4953901459197136
CTNNB1	PGD2	-0.4943150235735955
PGD2	CTNNB1	-0.4943150235735955
DHH	CTNNB1	-0.4864949540276087
CTNNB1	DHH	-0.4864949540276087
FGF9	CTNNB1	-0.4862544389155992
CTNNB1	FGF9	-0.4862544389155992
SOX9	NR0B1	-0.4862341900368889
NR0B1	SOX9	-0.4862341900368889
AMH	CTNNB1	-0.4825877269922537
CTNNB1	AMH	-0.4825877269922537
SOX9	GATA4	-0.4818608033518058
GATA4	SOX9	-0.4818608033518058
GATA4	FGF9	-0.4800432989704675
FGF9	GATA4	-0.4800432989704675
PGD2	GATA4	-0.4793309245335016
GATA4	PGD2	-0.4793309245335016
WT1mKTS	PGD2	-0.4791606056843246
PGD2	WT1mKTS	-0.4791606056843246
GATA4	DHH	-0.4756658181032186
DHH	GATA4	-0.4756658181032186
FGF9	WT1mKTS	-0.4750556930446555
WT1mKTS	FGF9	-0.4750556930446555
GATA4	AMH	-0.4749888504768334
AMH	GATA4	-0.4749888504768334
SOX9	WT1mKTS	-0.4635716437327765
WT1mKTS	SOX9	-0.4635716437327765
FOXL2	NR0B1	0.4610904156834558
NR0B1	FOXL2	0.4610904156834558
WT1mKTS	AMH	-0.45986554335882
AMH	WT1mKTS	-0.45986554335882
WT1mKTS	DHH	-0.4584835816162041
DHH	WT1mKTS	-0.4584835816162041
RSPO1	DKK1	-0.4526538843015785
DKK1	RSPO1	-0.4526538843015785
WNT4	SRY	-0.4503357234044633
SRY	WNT4	-0.4503357234044633
WNT4	WT1pKTS	-0.448526275184902
WT1pKTS	WNT4	-0.448526275184902
DMRT1	GATA4	-0.4474502186732753
GATA4	DMRT1	-0.4474502186732753
NR5A1	CBX2	0.4454685299367924
CBX2	NR5A1	0.4454685299367924
DKK1	GATA4	-0.4446848720890358
GATA4	DKK1	-0.4446848720890358
DMRT1	RSPO1	-0.4391441137917243
RSPO1	DMRT1	-0.4391441137917243
SRY	PGD2	0.4355476976965968
PGD2	SRY	0.4355476976965968
FGF9	SRY	0.4284451898514623
SRY	FGF9	0.4284451898514623
WT1mKTS	DKK1	-0.4280804019303655
DKK1	WT1mKTS	-0.4280804019303655
WT1mKTS	DMRT1	-0.4141325191117828
DMRT1	WT1mKTS	-0.4141325191117828
SOX9	NR5A1	0.4119606951288204
NR5A1	SOX9	0.4119606951288204
AMH	SRY	0.4116537183031311
SRY	AMH	0.4116537183031311
WT1pKTS	DKK1	0.4092983217161118
DKK1	WT1pKTS	0.4092983217161118
DMRT1	WT1pKTS	0.4024723187756398
WT1pKTS	DMRT1	0.4024723187756398
SRY	DHH	0.4007926893372412
DHH	SRY	0.4007926893372412
WT1pKTS	NR0B1	-0.3880390555652943
NR0B1	WT1pKTS	-0.3880390555652943
FOXL2	PGD2	-0.3839945829957655
PGD2	FOXL2	-0.3839945829957655
FOXL2	FGF9	-0.3759332647286868
FGF9	FOXL2	-0.3759332647286868
FOXL2	AMH	-0.37562543743467697
AMH	FOXL2	-0.37562543743467697
WT1mKTS	SRY	-0.3697807328242176
SRY	WT1mKTS	-0.3697807328242176
GATA4	WNT4	0.3642662870612689
WNT4	GATA4	0.3642662870612689
CBX2	WT1pKTS	0.3631374805579997
WT1pKTS	CBX2	0.3631374805579997
SRY	GATA4	-0.3624247550872437
GATA4	SRY	-0.3624247550872437
NR0B1	DKK1	-0.3617898968300055
DKK1	NR0B1	-0.3617898968300055
DMRT1	NR0B1	-0.3599737516182377
NR0B1	DMRT1	-0.3599737516182377
UGR	NR5A1	0.3578524071780278
NR5A1	UGR	0.3578524071780278
FOXL2	DHH	-0.3563590940792927
DHH	FOXL2	-0.3563590940792927
WT1mKTS	WNT4	0.35124745698333903
WNT4	WT1mKTS	0.35124745698333903
FGF9	NR5A1	0.3402301512981674
NR5A1	FGF9	0.3402301512981674
NR5A1	PGD2	0.34020925610809083
PGD2	NR5A1	0.34020925610809083
NR5A1	DHH	0.3371657279130057
DHH	NR5A1	0.3371657279130057
AMH	NR5A1	0.3193474541228965
NR5A1	AMH	0.3193474541228965
NR5A1	DKK1	0.3188401704755487
DKK1	NR5A1	0.3188401704755487
SOX9	WT1pKTS	0.31797098499764903
WT1pKTS	SOX9	0.31797098499764903
CBX2	DMRT1	-0.31166675682041833
DMRT1	CBX2	-0.31166675682041833
CBX2	DKK1	-0.3093146644748107
DKK1	CBX2	-0.3093146644748107
RSPO1	UGR	-0.308655625667388
UGR	RSPO1	-0.308655625667388
UGR	NR0B1	-0.30815165302084
NR0B1	UGR	-0.30815165302084
DMRT1	NR5A1	0.30013730687965523
NR5A1	DMRT1	0.30013730687965523
UGR	CTNNB1	-0.2975414388222587
CTNNB1	UGR	-0.2975414388222587
SOX9	CBX2	-0.2973662052969897
CBX2	SOX9	-0.2973662052969897
NR0B1	WT1mKTS	0.29697705997698604
WT1mKTS	NR0B1	0.29697705997698604
GATA4	NR0B1	0.29658076896008223
NR0B1	GATA4	0.29658076896008223
RSPO1	CBX2	-0.2906273126335876
CBX2	RSPO1	-0.2906273126335876
DMRT1	UGR	-0.2841258692457552
UGR	DMRT1	-0.2841258692457552
CBX2	PGD2	-0.2813222150461285
PGD2	CBX2	-0.2813222150461285
WT1pKTS	UGR	0.281149539679491
UGR	WT1pKTS	0.281149539679491
CTNNB1	CBX2	-0.27685682065848993
CBX2	CTNNB1	-0.27685682065848993
UGR	DKK1	-0.2765846869404865
DKK1	UGR	-0.2765846869404865
CBX2	FOXL2	-0.2745449602905947
FOXL2	CBX2	-0.2745449602905947
FGF9	CBX2	-0.26086158098612744
CBX2	FGF9	-0.26086158098612744
DHH	CBX2	-0.2522972939424724
CBX2	DHH	-0.2522972939424724
RSPO1	WT1mKTS	0.2510937358827472
WT1mKTS	RSPO1	0.2510937358827472
AMH	CBX2	-0.2420723776247857
CBX2	AMH	-0.2420723776247857
GATA4	RSPO1	0.2405118406733108
RSPO1	GATA4	0.2405118406733108
CTNNB1	WT1mKTS	0.23946543826134545
WT1mKTS	CTNNB1	0.23946543826134545
WT1pKTS	PGD2	0.2367559884518965
PGD2	WT1pKTS	0.2367559884518965
SRY	NR0B1	-0.2357305282342549
NR0B1	SRY	-0.2357305282342549
GATA4	CTNNB1	0.2313184169910324
CTNNB1	GATA4	0.2313184169910324
WT1mKTS	FOXL2	0.2280604190285092
FOXL2	WT1mKTS	0.2280604190285092
GATA4	CBX2	0.2248069011615655
CBX2	GATA4	0.2248069011615655
UGR	SOX9	-0.22229728257946607
SOX9	UGR	-0.22229728257946607
DHH	WT1pKTS	0.21876117832056646
WT1pKTS	DHH	0.21876117832056646
WT1pKTS	FGF9	0.21390023028081184
FGF9	WT1pKTS	0.21390023028081184
WT1pKTS	AMH	0.21203416621783105
AMH	WT1pKTS	0.21203416621783105
FOXL2	GATA4	0.20557001733363445
GATA4	FOXL2	0.20557001733363445
UGR	SRY	-0.19813625469684865
SRY	UGR	-0.19813625469684865
CBX2	WT1mKTS	0.190014560356871
WT1mKTS	CBX2	0.190014560356871
UGR	FOXL2	-0.1872713689290978
FOXL2	UGR	-0.1872713689290978
UGR	PGD2	-0.18303627363249653
PGD2	UGR	-0.18303627363249653
CBX2	NR0B1	-0.17102031561888373
NR0B1	CBX2	-0.17102031561888373
UGR	FGF9	-0.1581831956909958
FGF9	UGR	-0.1581831956909958
UGR	DHH	-0.15299310391102494
DHH	UGR	-0.15299310391102494
AMH	UGR	-0.14609132932476704
UGR	AMH	-0.14609132932476704
NR5A1	WT1mKTS	-0.14209171703994827
WT1mKTS	NR5A1	-0.14209171703994827
UGR	WNT4	-0.13628759445243005
WNT4	UGR	-0.13628759445243005
GATA4	NR5A1	-0.1107729556045244
NR5A1	GATA4	-0.1107729556045244
WT1mKTS	WT1pKTS	-0.08697239252760837
WT1pKTS	WT1mKTS	-0.08697239252760837
SRY	CBX2	-0.07051554745174421
CBX2	SRY	-0.07051554745174421
WT1pKTS	GATA4	-0.06681557018590158
GATA4	WT1pKTS	-0.06681557018590158
UGR	GATA4	0.03965433051679422
GATA4	UGR	0.03965433051679422
UGR	WT1mKTS	0.014673572428300126
WT1mKTS	UGR	0.014673572428300126
CBX2	WNT4	-0.011256434209173992
WNT4	CBX2	-0.011256434209173992
