Gene1	Gene2	EdgeWeight
RSPO1	WT1pKTS	0.11027541196605108
PGD2	SOX9	0.10976200340515943
FOXL2	CTNNB1	0.10874141281940178
CTNNB1	NR5A1	0.10713159703652364
SOX9	DMRT1	0.10227801304190022
UGR	NR0B1	0.10098022476118404
SOX9	AMH	0.09921330199936744
NR5A1	UGR	0.0990282045667872
CTNNB1	SRY	0.09599084686238496
SOX9	PGD2	0.09492047337184203
DHH	GATA4	0.09450187142894644
SOX9	DHH	0.09252138578990816
PGD2	GATA4	0.09229554141907202
FGF9	WT1mKTS	0.09162814677469612
FGF9	SOX9	0.0895344969371915
SOX9	FGF9	0.08826549423529828
PGD2	WT1mKTS	0.08798517649798182
NR5A1	CTNNB1	0.08710380056883531
DHH	WT1mKTS	0.08473795706242089
FGF9	WNT4	0.08307954264622637
FGF9	GATA4	0.08253819475875497
PGD2	NR0B1	0.07996942890594791
SRY	FOXL2	0.07863348960453842
FGF9	NR0B1	0.07803505830932317
NR0B1	RSPO1	0.07758886472900325
WT1pKTS	CTNNB1	0.07548502352972462
WT1pKTS	SRY	0.07459277329755315
WT1pKTS	CBX2	0.0722239190527051
RSPO1	CBX2	0.07195975537841681
CTNNB1	CBX2	0.07094052154189948
DMRT1	CBX2	0.06982442842320216
NR0B1	UGR	0.06952980291480708
CTNNB1	WNT4	0.06912993056958099
AMH	GATA4	0.06761773610252653
SRY	UGR	0.06683586442547873
DHH	NR0B1	0.0662087312867995
GATA4	DHH	0.06489378217560403
RSPO1	NR0B1	0.06475902947175126
DKK1	CBX2	0.06441477087273559
UGR	SRY	0.06391986864718645
WNT4	SOX9	0.06345753446137309
GATA4	AMH	0.06288016707056443
GATA4	PGD2	0.06257428816369752
SRY	WT1pKTS	0.06238878407385112
GATA4	FGF9	0.06157409051478473
RSPO1	UGR	0.06027193073223576
FOXL2	RSPO1	0.05892438663773656
NR0B1	CTNNB1	0.058458845818893136
WT1pKTS	UGR	0.05742561019524231
AMH	WT1mKTS	0.05674222707236709
WNT4	DHH	0.055568587394910066
UGR	WNT4	0.055368937924932776
NR0B1	AMH	0.05455187208618125
DHH	DKK1	0.05439450519694571
DMRT1	UGR	0.053542571455202234
WT1mKTS	PGD2	0.05311970420341528
PGD2	DKK1	0.053109549216144615
WT1mKTS	DHH	0.05297661980837067
WNT4	UGR	0.0529051878301607
AMH	SOX9	0.05271904039559913
RSPO1	SRY	0.05244562261263307
PGD2	WNT4	0.05216705976648146
SOX9	GATA4	0.05171790110048747
DHH	DMRT1	0.05119727062277727
NR0B1	NR5A1	0.05082351626086573
WT1pKTS	RSPO1	0.05050500776006759
WNT4	NR5A1	0.05044570176514985
WT1mKTS	AMH	0.049104709086358736
CTNNB1	UGR	0.048388833679304334
DKK1	UGR	0.04800669398193319
WNT4	PGD2	0.04733945113844195
NR0B1	FGF9	0.046436904263660594
SOX9	RSPO1	0.04590747944696559
WT1mKTS	FGF9	0.045640746289188336
PGD2	DMRT1	0.04523222972434683
WNT4	WT1pKTS	0.04503714631405256
CBX2	NR0B1	0.044959578770229665
WNT4	FOXL2	0.04464682759754998
DKK1	WNT4	0.04417321389313539
NR5A1	SOX9	0.0437134215348774
DHH	WNT4	0.043034812013467115
CBX2	NR5A1	0.042513857959880406
NR0B1	PGD2	0.04250432845597487
RSPO1	SOX9	0.04243510759789852
DKK1	CTNNB1	0.04242021097229102
GATA4	DKK1	0.042331872465468316
SRY	NR0B1	0.0421722685552969
GATA4	DMRT1	0.041885546215715566
WNT4	FGF9	0.0410866960652662
SRY	CTNNB1	0.04103685321719562
DMRT1	GATA4	0.04068994887487622
DMRT1	CTNNB1	0.04053967574913552
DMRT1	WNT4	0.03988414949306602
WT1pKTS	WT1mKTS	0.039755550561645016
GATA4	SOX9	0.039038598821034116
NR0B1	DHH	0.0389991266984813
CTNNB1	NR0B1	0.038731631616548565
CBX2	SRY	0.03770741832132535
SOX9	SRY	0.03713265668334164
SRY	SOX9	0.036708743730564514
SOX9	WT1mKTS	0.03633831444819874
SRY	WT1mKTS	0.0358032801498122
AMH	WNT4	0.035616224965101834
CBX2	RSPO1	0.03535498812485745
GATA4	UGR	0.03502394903469565
NR5A1	SRY	0.03438804596473199
FGF9	DMRT1	0.03418836542574417
WNT4	AMH	0.03387045987257959
DKK1	WT1mKTS	0.03382876951931135
WT1mKTS	UGR	0.033391051343371114
DKK1	GATA4	0.033321932071430534
SOX9	CBX2	0.033059502003175416
SRY	NR5A1	0.032509948207571984
DKK1	FOXL2	0.03249528226813499
NR5A1	DKK1	0.032447053924189534
NR5A1	NR0B1	0.032411548149269
WNT4	SRY	0.03228752710786687
DMRT1	WT1mKTS	0.031857709910633684
NR0B1	SRY	0.03182848534210125
CTNNB1	DMRT1	0.031803992774296935
FGF9	DKK1	0.03174256857245167
CTNNB1	DKK1	0.03168104980845584
NR5A1	DMRT1	0.031600609703330326
DKK1	PGD2	0.03127931616747243
WT1mKTS	SRY	0.03094013839947282
WT1pKTS	GATA4	0.030315926512383237
SOX9	NR5A1	0.029971124032790945
CBX2	CTNNB1	0.029728155172800887
FOXL2	CBX2	0.029726228638390542
SRY	CBX2	0.029712927060248487
DMRT1	NR5A1	0.029501249319847118
DMRT1	FOXL2	0.029386659319017606
GATA4	SRY	0.02911961075017205
WNT4	CBX2	0.028916661188703962
DMRT1	DHH	0.028176383523624362
CBX2	DMRT1	0.02774568459983661
NR5A1	GATA4	0.02757087827766664
DKK1	NR5A1	0.02749081042781589
CBX2	DKK1	0.02638224629962493
CBX2	WNT4	0.02570304735655426
NR0B1	WT1pKTS	0.02567947593470593
DMRT1	PGD2	0.02557970572448937
DMRT1	FGF9	0.025565142920020958
DKK1	DHH	0.025516179307236403
SOX9	UGR	0.025514272820062096
NR5A1	WT1mKTS	0.02524326089279516
SRY	GATA4	0.0250670499360593
AMH	DKK1	0.024987096618953517
UGR	RSPO1	0.024883048776835705
AMH	DMRT1	0.024488177671496403
NR0B1	FOXL2	0.024358807403694883
DKK1	FGF9	0.024333501243815274
WNT4	GATA4	0.024323870097310348
NR0B1	CBX2	0.024169332592422637
FGF9	RSPO1	0.024083103880410385
WNT4	DKK1	0.024073675497210914
WT1mKTS	DKK1	0.024039305807308137
DMRT1	AMH	0.02386799695369472
WT1mKTS	SOX9	0.02373850231213329
FOXL2	DKK1	0.023548912891789276
WNT4	DMRT1	0.02343805990549068
WT1mKTS	DMRT1	0.02340245261437265
SOX9	NR0B1	0.023291114995664504
FOXL2	WT1mKTS	0.023074679387924433
DKK1	AMH	0.022893508520606815
FOXL2	DMRT1	0.022486392234583118
SOX9	CTNNB1	0.02241917060499445
NR0B1	WT1mKTS	0.022328624629243742
NR5A1	WNT4	0.022241430846007604
CBX2	WT1pKTS	0.022027167120479783
WNT4	WT1mKTS	0.022022549721928103
DMRT1	WT1pKTS	0.02163494420054789
CTNNB1	WT1mKTS	0.021571486256963486
DKK1	WT1pKTS	0.021242746864527245
NR0B1	GATA4	0.02118947850669793
DMRT1	NR0B1	0.02104706298501329
UGR	AMH	0.021023273793744503
DKK1	NR0B1	0.020976684566814726
UGR	NR5A1	0.020929984150881542
DHH	CBX2	0.02082106894270449
PGD2	UGR	0.020758449109939302
RSPO1	DHH	0.02065684551513464
GATA4	NR0B1	0.020505909969825136
DHH	UGR	0.020473022540198983
CBX2	SOX9	0.020467990191652283
UGR	DKK1	0.020429105173133216
UGR	CTNNB1	0.019999516317718253
WT1pKTS	DKK1	0.019925328255881072
PGD2	CBX2	0.01954349149771871
WT1mKTS	NR0B1	0.01950430786871584
FOXL2	GATA4	0.019185646561861856
CTNNB1	SOX9	0.01909570616593748
RSPO1	FGF9	0.01885606723780344
FOXL2	UGR	0.01884038894525494
PGD2	RSPO1	0.018700703025498932
UGR	PGD2	0.01862164745489885
UGR	WT1pKTS	0.01821431083176294
FGF9	UGR	0.01806018690833288
WT1pKTS	DHH	0.01802094058934457
WT1pKTS	FGF9	0.018010643349297768
UGR	SOX9	0.018008199211428308
CBX2	WT1mKTS	0.018005411985463158
UGR	DHH	0.0179069337472296
UGR	DMRT1	0.017788705373833664
CBX2	FOXL2	0.017660090450148904
RSPO1	GATA4	0.01755351691090942
GATA4	CBX2	0.01743383361908003
WT1pKTS	PGD2	0.017344333752251185
UGR	FGF9	0.01734266237644581
CTNNB1	GATA4	0.01734216286560573
WT1mKTS	CBX2	0.017310690177640482
SRY	AMH	0.017221879539972063
RSPO1	AMH	0.01715108954702051
RSPO1	WT1mKTS	0.017016885094334196
NR0B1	SOX9	0.016799439625144717
RSPO1	PGD2	0.016779900619992672
SRY	DHH	0.016775374143394133
SRY	WNT4	0.016748215453064232
CBX2	PGD2	0.01674761537216985
FOXL2	SOX9	0.016740557497410026
NR5A1	DHH	0.016648759021036037
CBX2	AMH	0.016546008174059212
WT1pKTS	DMRT1	0.01642531692353064
WT1pKTS	AMH	0.016285730601124915
AMH	UGR	0.016259269302379004
UGR	FOXL2	0.016180065169158778
DMRT1	RSPO1	0.01611980567576018
CBX2	GATA4	0.01600968661046484
CBX2	FGF9	0.015984091035851286
NR5A1	FGF9	0.01593069212329096
CTNNB1	DHH	0.015837426301147768
CBX2	DHH	0.015780584100533134
RSPO1	DKK1	0.01577009719964473
NR5A1	AMH	0.015494561336900296
WT1mKTS	NR5A1	0.015436109998572532
FGF9	CBX2	0.015411388105093512
RSPO1	DMRT1	0.015220557418544348
CTNNB1	FGF9	0.01518758189131211
FOXL2	DHH	0.015094432225091213
SRY	RSPO1	0.015086512465150172
WT1pKTS	SOX9	0.015019380943646948
AMH	RSPO1	0.014811377066588019
GATA4	NR5A1	0.014696478977601037
CTNNB1	AMH	0.014619576909967675
DKK1	RSPO1	0.014596457133837282
FOXL2	AMH	0.014544843534495838
NR5A1	PGD2	0.014541655040501887
AMH	CBX2	0.014443856675341897
FOXL2	NR0B1	0.014413817656047176
WT1pKTS	NR0B1	0.014395071967394774
SRY	PGD2	0.014365680196871691
WT1mKTS	WT1pKTS	0.014201967815184999
FGF9	CTNNB1	0.01395571350284909
SOX9	FOXL2	0.013885601772974931
FOXL2	WNT4	0.013598984321140546
GATA4	WT1pKTS	0.0135946027312241
FGF9	NR5A1	0.013562992589671972
CTNNB1	PGD2	0.013445129628262316
GATA4	WNT4	0.01337367674633906
SRY	FGF9	0.013354107487510106
FOXL2	FGF9	0.013231586976927645
DHH	SRY	0.01317393738076404
PGD2	NR5A1	0.012939449872994988
DHH	RSPO1	0.012803015138263086
FOXL2	PGD2	0.012632293144597543
PGD2	SRY	0.012472417134685065
NR0B1	DMRT1	0.011474519225849356
FGF9	WT1pKTS	0.011381861577210163
AMH	NR5A1	0.011357053872166123
SOX9	WT1pKTS	0.01129813548461339
NR0B1	DKK1	0.01109200467979937
FGF9	SRY	0.011078588631454668
DHH	NR5A1	0.011070676556979651
WT1pKTS	WNT4	0.01090143219216732
PGD2	CTNNB1	0.010900737713703715
AMH	SRY	0.0108499906278754
PGD2	WT1pKTS	0.010780918463015309
DHH	WT1pKTS	0.010329106304245637
AMH	WT1pKTS	0.00992133325546645
WT1mKTS	FOXL2	0.009576941068993755
DHH	CTNNB1	0.009467209344654831
GATA4	RSPO1	0.009325460033646092
WT1mKTS	RSPO1	0.009086486793930378
GATA4	FOXL2	0.009084459817589043
FGF9	FOXL2	0.008885218192499622
DHH	FOXL2	0.008565592132923587
PGD2	FOXL2	0.00850385186546207
WT1mKTS	CTNNB1	0.008376095559515118
GATA4	CTNNB1	0.008219141989754873
AMH	FOXL2	0.008082345926945086
AMH	CTNNB1	0.008018340071595059
WT1mKTS	WNT4	0.007901990724892245
