Gene1	Gene2	EdgeWeight
DMRT1	NR5A1	0.0476078571387637
CBX2	PGD2	0.0475241408905477
GATA4	WT1pKTS	0.04741506641013299
FOXL2	GATA4	0.047325846160909
RSPO1	GATA4	0.0471234374951019
WNT4	RSPO1	0.0470948738087995
NR5A1	CBX2	0.0470340738779129
FOXL2	CTNNB1	0.046855035969857003
SOX9	DKK1	0.0468428489772167
FOXL2	WT1mKTS	0.0465412843996609
WT1pKTS	FOXL2	0.0465196819664294
RSPO1	PGD2	0.0465120253904934
DHH	UGR	0.0461361522979267
WNT4	NR0B1	0.0459070834299636
SRY	CTNNB1	0.0458645851855822
WT1mKTS	DKK1	0.0455984118341499
CTNNB1	PGD2	0.0454091444328884
SRY	NR5A1	0.0453730027859871
DKK1	SOX9	0.0452424152876655
FGF9	WNT4	0.0449816653670432
RSPO1	SRY	0.0448758470900109
WNT4	SOX9	0.0448090322656815
RSPO1	DKK1	0.0444220489441884
WT1pKTS	NR5A1	0.0444132810785913
FGF9	UGR	0.0442320996557754
NR5A1	DKK1	0.0436066236148755
AMH	GATA4	0.0435269242925766
GATA4	NR5A1	0.0434305080209969
SOX9	FGF9	0.0431322411754404
NR0B1	RSPO1	0.0429030789985768
SRY	DKK1	0.0428277281794005
DKK1	NR0B1	0.0427962063200529
RSPO1	FOXL2	0.0427481087504308
DHH	DMRT1	0.042717711551043
CTNNB1	WT1pKTS	0.042705693201879
AMH	CBX2	0.0423505729268921
FGF9	CTNNB1	0.0423388951443269
CBX2	AMH	0.0422983857797335
SOX9	RSPO1	0.0418187874933379
WT1pKTS	DMRT1	0.0418156976770068
SOX9	UGR	0.0417828040907603
WT1mKTS	AMH	0.0416708424233967
SOX9	AMH	0.0416017837267447
GATA4	WT1mKTS	0.0411929928092655
DHH	FGF9	0.040817991500701006
DHH	PGD2	0.0407244893396874
DKK1	PGD2	0.0406813676110836
CTNNB1	AMH	0.040679229145907006
CBX2	CTNNB1	0.0406662617711409
NR5A1	DMRT1	0.0405925428278386
DHH	CTNNB1	0.0404985030087015
CBX2	WT1mKTS	0.04039426533549399
RSPO1	FGF9	0.0402288451252743
RSPO1	DHH	0.0401200941966355
WNT4	CTNNB1	0.0400916296274608
DKK1	CTNNB1	0.0397916159894578
GATA4	FGF9	0.0396156455350546
FOXL2	WNT4	0.0395922556684011
NR5A1	AMH	0.0394765570965769
PGD2	CTNNB1	0.0393709127224718
DHH	GATA4	0.0392138637785007
PGD2	NR0B1	0.03864799101117399
DHH	AMH	0.0385110461128528
SOX9	DMRT1	0.0379281190644174
CBX2	SRY	0.0375979070704991
PGD2	FGF9	0.0375495310042042
WT1pKTS	RSPO1	0.0375098690849902
DMRT1	DHH	0.0374913792160877
RSPO1	NR0B1	0.0374655383380206
SOX9	NR0B1	0.037459695196995005
FGF9	SOX9	0.0374168063062646
DKK1	WT1mKTS	0.0368189585597594
RSPO1	AMH	0.0368143083276037
AMH	UGR	0.0367244651634112
AMH	SOX9	0.0366736173583812
NR0B1	FOXL2	0.0366675289584315
PGD2	FOXL2	0.0365908005120867
SRY	PGD2	0.0364222389410625
CBX2	DMRT1	0.0362741311356181
GATA4	WNT4	0.0362409629357525
NR5A1	CTNNB1	0.0361530668399335
WT1mKTS	RSPO1	0.0359719389937021
NR5A1	SOX9	0.0359391166023146
WNT4	FOXL2	0.0359224757689367
NR0B1	DHH	0.0359181758345348
UGR	AMH	0.0357849276093013
PGD2	GATA4	0.0355493573984898
UGR	CTNNB1	0.035458477611022006
FGF9	WT1pKTS	0.0354056533247413
NR5A1	UGR	0.0353802005538174
DHH	CBX2	0.0352368647278027
WT1mKTS	CBX2	0.0351720218204604
AMH	DMRT1	0.0349467388267802
SRY	FOXL2	0.0347748119271868
SOX9	FOXL2	0.0345904190797505
WT1pKTS	DHH	0.034505518485236
SOX9	DHH	0.0344256518370638
FOXL2	WT1pKTS	0.0343422366714882
RSPO1	CTNNB1	0.034214759794518
WT1mKTS	CTNNB1	0.0341031480139445
FOXL2	PGD2	0.0336939736209018
DKK1	AMH	0.0336597701708223
WT1pKTS	PGD2	0.0335256830979879
NR5A1	FGF9	0.0330461635744473
PGD2	WT1pKTS	0.0328924344227454
WT1pKTS	UGR	0.0328593344285874
CBX2	DKK1	0.0327665924738994
WT1pKTS	SOX9	0.0327442877237881
RSPO1	SOX9	0.0327419616822447
CBX2	FGF9	0.0326721151494354
CTNNB1	FOXL2	0.0325886957794108
WT1mKTS	WNT4	0.0325291770919372
WT1pKTS	AMH	0.0322959278406408
UGR	RSPO1	0.0322911023345963
GATA4	NR0B1	0.0322155220118261
UGR	FGF9	0.0321259135109366
DHH	WT1pKTS	0.0320763391649879
AMH	FOXL2	0.0320615352361358
DMRT1	AMH	0.0319227040466891
WT1pKTS	FGF9	0.0319140053775093
NR0B1	PGD2	0.0318688523030211
DMRT1	UGR	0.0317130222922614
WT1mKTS	DHH	0.0316153239033692
FOXL2	AMH	0.0312149266292745
AMH	PGD2	0.030639919803814
AMH	DHH	0.0306224983270533
SRY	FGF9	0.0304700621883598
AMH	FGF9	0.0299582965798757
GATA4	CTNNB1	0.0297743250189411
PGD2	DHH	0.0293937103978891
WT1pKTS	CTNNB1	0.0293853727765034
AMH	NR0B1	0.0293438864237448
FGF9	DHH	0.0292620822942858
FOXL2	FGF9	0.0291897100076671
DKK1	CBX2	0.0290923347108241
CTNNB1	DHH	0.0290568270556574
WT1mKTS	NR0B1	0.0288719381073863
PGD2	SOX9	0.0287481279890611
WNT4	DHH	0.0287035822010872
DHH	FOXL2	0.0285958447914735
NR0B1	CTNNB1	0.0284228091399402
DKK1	NR5A1	0.0280401641230143
CTNNB1	SOX9	0.0279475951650912
WT1mKTS	FOXL2	0.0279319295511317
NR0B1	FGF9	0.0276194572889267
SOX9	CTNNB1	0.0274628836122758
FGF9	NR0B1	0.0272717820307043
FOXL2	DKK1	0.0271068217813163
DMRT1	CBX2	0.0268662463104531
FGF9	FOXL2	0.0267989811668468
DKK1	FGF9	0.0267965244708224
CTNNB1	UGR	0.0266813730739029
WNT4	AMH	0.0266479641919349
SRY	DMRT1	0.0265873664023274
DHH	NR0B1	0.0261986900864629
GATA4	CBX2	0.0260445671626769
DMRT1	FOXL2	0.0257785781474757
GATA4	FOXL2	0.025431018631205
DHH	SOX9	0.0252586014443372
GATA4	UGR	0.0249260196877192
SOX9	PGD2	0.0247246583089373
PGD2	UGR	0.0246929369606451
SRY	SOX9	0.0244139149116722
GATA4	AMH	0.0241114333150735
WT1mKTS	DMRT1	0.024000297800996002
GATA4	DHH	0.0236238843282144
FGF9	PGD2	0.0235962722824875
WT1mKTS	UGR	0.023318679478662997
DKK1	DHH	0.0232711413723159
WT1pKTS	CBX2	0.0215478311525892
SRY	DHH	0.0214344901141992
CTNNB1	DMRT1	0.0212350695470527
NR5A1	PGD2	0.0211843284688182
WT1mKTS	SOX9	0.0211658958362741
NR0B1	SOX9	0.0208659031201768
FOXL2	DMRT1	0.0206644987848442
UGR	SOX9	0.0202848780266839
FGF9	AMH	0.0202494290099498
CTNNB1	FGF9	0.0193453102721695
CBX2	DHH	0.01889592927923
DKK1	FOXL2	0.0188187036941995
WT1mKTS	PGD2	0.0185858375697767
WT1mKTS	FGF9	0.0178399190483311
RSPO1	UGR	0.0177088335387297
GATA4	SOX9	0.0170191205402418
NR5A1	DHH	0.0169524580107642
GATA4	PGD2	0.0169305023103616
DMRT1	PGD2	0.0167661727241236
CBX2	SOX9	0.0133924583830476
FOXL2	SOX9	0.0116870668558095
FOXL2	UGR	0.00799774900150567
