SRY NR5A1 0.052544203849937
SRY WT1pKTS 0.0230761760702191
SRY FOXL2 0.0236883532369049
SRY UGR 0.0681560065997618
SRY SOX9 0.016280553626433
SRY GATA4 0.0228386792672245
DKK1 DMRT1 0.0388390708263673
DKK1 FGF9 0.0355708878908642
DKK1 RSPO1 0.0156006847588031
DKK1 DHH 0.0247031807844288
DKK1 CTNNB1 0.0365768831643795
DKK1 PGD2 0.0170132507606919
DKK1 WT1mKTS 0.0198338815741599
DKK1 SRY 0.0290532716900905
DKK1 WNT4 0.0469284636593279
DKK1 CBX2 0.0390493106338747
DKK1 AMH 0.0375324918766759
DKK1 NR0B1 0.0194895875759683
DKK1 NR5A1 0.0431208932978578
DKK1 WT1pKTS 0.022262828141351
DKK1 FOXL2 0.0250649288448752
DKK1 UGR 0.0140871391620534
DKK1 SOX9 0.0138871935405347
DKK1 GATA4 0.0281913408397431
WNT4 DMRT1 0.0387524191410126
WNT4 FGF9 0.0415796521755955
WNT4 RSPO1 0.0195700746264316
WNT4 DHH 0.0301859404839273
WNT4 CTNNB1 0.0359319902085604
WNT4 PGD2 0.0157693924513109
WNT4 WT1mKTS 0.0149438528525527
WNT4 SRY 0.0579798091254229
WNT4 DKK1 0.0114495774884952
WNT4 CBX2 0.0315617799457046
WNT4 AMH 0.0504413571588111
WNT4 NR0B1 0.0464287605242424
WNT4 NR5A1 0.0192147006317803
WNT4 WT1pKTS 0.040608114046796
WNT4 FOXL2 0.033004294931015
WNT4 UGR 0.040393280476879
WNT4 SOX9 0.025565894895467
WNT4 GATA4 0.0122613238962535
CBX2 DMRT1 0.0587627395763787
CBX2 FGF9 0.0149777718662164
CBX2 RSPO1 0.0580385079116018
CBX2 DHH -0.00608441238759461
CBX2 CTNNB1 0.043361179038301
CBX2 PGD2 0.02497686843473
CBX2 WT1mKTS 0.034872197020946
CBX2 SRY 0.0330145290646534
CBX2 DKK1 0.0178906871066718
CBX2 WNT4 0.0254720345956862
CBX2 AMH -0.00291127739128033
CBX2 NR0B1 0.0411621280407627
CBX2 NR5A1 0.0358947317625667
CBX2 WT1pKTS 0.0343144898919431
CBX2 FOXL2 0.0287316693415736
CBX2 UGR 0.0678349616412292
CBX2 SOX9 0.034069769858822
CBX2 GATA4 0.0366139813765169
AMH DMRT1 0.0715987380211859
AMH FGF9 0.00661299854112968
AMH RSPO1 0.0258092229758528
AMH DHH 0.0308037801895915
AMH CTNNB1 0.0279047523417938
AMH PGD2 0.0117882902823071
AMH WT1mKTS 0.0397137847268739
AMH SRY 0.0154021075775141
AMH DKK1 0.0366055666422648
AMH WNT4 0.0223475670940019
AMH CBX2 0.042919902753222
AMH NR0B1 0.0356644935237758
AMH NR5A1 0.0321791697469916
AMH WT1pKTS 0.0414733736706901
AMH FOXL2 0.0278550586599294
AMH UGR 0.00700647371548164
AMH SOX9 0.0494074691034211
AMH GATA4 0.0297189351105254
NR0B1 DMRT1 0.020301969197532
NR0B1 FGF9 0.0490833606431285
NR0B1 RSPO1 0.0371704438972389
NR0B1 DHH 0.007429718441698
NR0B1 CTNNB1 0.0420328628372807
NR0B1 PGD2 0.0183614242891309
NR0B1 WT1mKTS 0.0321810582573678
NR0B1 SRY 0.0637481604151213
NR0B1 DKK1 0.0251534125482245
NR0B1 WNT4 0.0190027209163973
NR0B1 CBX2 0.0324188501615674
NR0B1 AMH 0.0226983279943701
NR0B1 NR5A1 0.0333444175983593
NR0B1 WT1pKTS 0.0254992177064533
NR0B1 FOXL2 0.0277923063251758
NR0B1 UGR 0.0509599866926963
NR0B1 SOX9 0.0453593091514919
NR0B1 GATA4 0.034885604935273
NR5A1 DMRT1 0.0382797544795798
NR5A1 FGF9 -0.00309955972208011
NR5A1 RSPO1 0.0469901656277718
NR5A1 DHH 0.00726478172960813
NR5A1 CTNNB1 0.0533469083537877
NR5A1 PGD2 0.0102291618194034
NR5A1 WT1mKTS 0.0332306012987403
NR5A1 SRY 0.0428739711544593
NR5A1 DKK1 0.0352218088348589
NR5A1 WNT4 0.0260911436338018
NR5A1 CBX2 0.0526073530617822
NR5A1 AMH 0.0332682754954459
NR5A1 NR0B1 0.0300766658520074
NR5A1 WT1pKTS 0.0412677912415583
NR5A1 FOXL2 0.0268183747633915
NR5A1 UGR 0.0625133760527375
NR5A1 SOX9 0.0350960043926087
NR5A1 GATA4 0.0346043967123049
WT1pKTS DMRT1 0.0338374480416949
WT1pKTS FGF9 0.0261512089168768
WT1pKTS RSPO1 0.0506786249887117
WT1pKTS DHH 0.0117167288846466
WT1pKTS CTNNB1 0.0414838469197088
WT1pKTS PGD2 0.00695769034733066
WT1pKTS WT1mKTS 0.0420480591652408
WT1pKTS SRY 0.0766026025197327
WT1pKTS DKK1 0.0389137349230051
WT1pKTS WNT4 0.0280321491496574
WT1pKTS CBX2 0.0308195481971982
WT1pKTS AMH 0.00403643008099225
WT1pKTS NR0B1 0.0399960872284673
WT1pKTS NR5A1 0.0734378928909538
WT1pKTS FOXL2 0.0281708967999494
WT1pKTS UGR 0.0544114106722254
WT1pKTS SOX9 0.0349852634014462
WT1pKTS GATA4 0.032886430084979
FOXL2 DMRT1 0.0572274988557186
FOXL2 FGF9 0.00614048331519196
FOXL2 RSPO1 0.0527332095274508
FOXL2 DHH -0.00286026669723823
FOXL2 CTNNB1 0.0680510667691556
FOXL2 PGD2 0.0132072202464577
FOXL2 WT1mKTS 0.0292570579502021
FOXL2 SRY 0.0562799038064883
FOXL2 DKK1 0.0584772284035953
FOXL2 WNT4 0.0385419769019784
FOXL2 CBX2 0.0317216078254757
FOXL2 AMH 0.00834856956554105
FOXL2 NR0B1 0.0544334994097051
FOXL2 NR5A1 0.0639416321755113
FOXL2 WT1pKTS 0.0137673467738903
FOXL2 UGR 0.062034201835644
FOXL2 SOX9 0.0337786089597179
FOXL2 GATA4 0.0258384542182453
UGR DMRT1 0.0454041828286874
UGR FGF9 0.0335840028952142
UGR RSPO1 0.0415471367175581
UGR DHH 0.000720292375205132
UGR CTNNB1 0.0579523649450222
UGR PGD2 0.0360768240961941
UGR WT1mKTS 0.0382044593547963
UGR SRY 0.0555486107808955
UGR DKK1 0.0304494719140386
UGR WNT4 0.0381232086045266
UGR CBX2 0.041924708949722
UGR AMH 0.0276674089751477
UGR NR0B1 0.0675484982383196
UGR NR5A1 0.0239124149055434
UGR WT1pKTS 0.0532117961075856
UGR FOXL2 0.0445702300616143
UGR SOX9 0.0477842331770492
UGR GATA4 0.0741591193667781
SOX9 DMRT1 0.0233351238545552
SOX9 FGF9 0.0372302233484556
SOX9 RSPO1 0.014597876878594
SOX9 DHH 0.0224294919704512
SOX9 CTNNB1 0.0380084233951844
SOX9 PGD2 0.0140576585355608
SOX9 WT1mKTS 0.0276007823258233
SOX9 SRY 0.0121595996825287
SOX9 DKK1 0.0265136421900738
SOX9 WNT4 0.0187086808303245
SOX9 CBX2 0.0152654807465074
SOX9 AMH 0.0216966381954204
SOX9 NR0B1 0.0371036888642184
SOX9 NR5A1 0.0252026807956477
SOX9 WT1pKTS 0.0227694844946846
SOX9 FOXL2 0.0414704473602755
SOX9 UGR 0.0493330316658883
SOX9 GATA4 0.0317320233622072
GATA4 DMRT1 0.0292321547339213
GATA4 FGF9 0.0245224553986376
GATA4 RSPO1 0.0219737004222743
GATA4 DHH 0.0224386616738405
GATA4 CTNNB1 0.0151796218585114
GATA4 PGD2 0.0170864263937144
GATA4 WT1mKTS 0.0263564845354903
GATA4 SRY 0.0168871491316746
GATA4 DKK1 0.0293019043751122
GATA4 WNT4 0.0174069889094977
GATA4 CBX2 0.0235530404667139
GATA4 AMH 0.00395880630132446
GATA4 NR0B1 0.0150055368406303
GATA4 NR5A1 0.0324945178632371
GATA4 WT1pKTS 0.0178782423141169
GATA4 FOXL2 0.0103331305134367
GATA4 UGR 0.0358420473782672
GATA4 SOX9 0.0414136518512847
