-1.81087130690051	-0.248068341829005	-1.43752502437192	-0.934365461438841	-0.214453369616522	0.572721559976855	0.135986466005852	0.00860825375565322	0.260571034742153	2.83543220918677	-1.38570026344019	-1.40117820620113	-1.62790848078481	1.06113768335526	-0.107039279610309	-0.962757378322884	0.531690890704573	0.852170022330706	0.56490753910418
4.5401119029875	0.911994883956301	2.52217663104402	5.45945982848108	-1.03525788975081	-1.76284106994393	1.2845975724282	3.73078102901641	0.394608531880032	-14.6580064551363	2.81159819527284	8.51741288331962	7.76580853680747	0.146270775136927	6.92360848220951	2.66781267074099	-3.24025119856331	-3.15259660074053	-6.02062391481385
-2.50803743168253	-1.68908711835969	-5.23706778102009	-2.78570403039186	2.34604449107421	0.193367228537234	1.59545001785937	-1.82214940385683	0.0215399594762662	10.8905083470304	-1.89673603497413	-4.46529927051735	-8.73036076775067	-0.0760893217855667	-1.83804925734312	-2.60315582173189	5.24480541891487	3.00239451285639	1.78834450068369
-0.990689520207873	0.625125203582432	0.447450130119762	-3.68322640496229	0.313286610992741	1.82603485180472	0.831266419295088	-1.63326345955668	-0.0457380809054291	3.00399105380528	-1.15714225480802	0.715239695365235	-1.36703312841111	-0.115822841370136	-2.74424920851172	-1.07874405476272	0.210310098844733	0.81047906003082	0.653793271496484
0.849538550111561	2.41636323540161	-0.895066617456258	-0.470210294643672	-2.01136890746402	-2.67331335998582	0.60649826818753	-1.38592931204126	-0.895800838405087	2.11596848803709	1.13605157053371	1.50508928326173	-0.87866477009543	-1.42840683968786	2.45108998362891	-1.03147094501992	4.40332841514608	-1.29580260625501	-3.91257434980417
2.3502514561863	1.65678454464654	-0.90440051168757	1.37987263284829	-1.21661457926931	-4.14495402031721	1.48710485384363	-1.02415151827941	-0.774116932782736	0.207818274326296	1.71227102470441	1.34625692387472	-0.241615317611277	-1.53396769058901	3.0361065510704	-0.736738511776643	4.05230524215403	-1.39778884046806	-3.84901890878334
-0.698540861037465	-0.393098289833175	0.923759034777712	1.22726582279212	-0.145545135385818	0.991813676768075	-3.50211508928095	0.745769795951897	-0.301580122652016	0.0881607551271166	0.730617447075103	-2.14966705421985	0.373619826460224	-0.118338493640472	-0.450445597847565	0.983381943144163	-0.774825289248817	-0.34674566382013	0.658541708401586
-7.0456099647506	-3.8317825105761	-1.52706103320282	-6.4221706430411	2.01378727564133	4.60451356098474	-1.21711673816812	-2.66696384305028	0.703173981565307	14.272715635592	-5.83398483224262	-12.0499004520112	-6.19302180972363	1.92488215290472	-11.1074885135583	-2.21948375925664	-2.33345773546423	4.83431255412281	13.1232373291514
-0.177628624648224	-0.100025173272786	0.264003619747143	-0.372369274877642	0.0876179706918393	0.390427849715471	-0.19536775362179	-0.111522272077391	-0.0220683822814013	0.258542504711989	-0.134199880340273	-0.18693968569095	-0.00254464829618883	-0.0555960346699162	-0.594432591728961	0.0154284961698268	-0.260099179401004	0.0838293108475288	0.44114387891641
2.48287844913957	2.41369724847991	0.631267480924651	2.60738696514854	-0.154688666417774	-0.283435502871133	1.22949470052486	1.32744809608573	1.0735012746604	-8.45421833523168	2.35614723460123	5.49748629484892	3.14607032465272	0.964728194038714	3.35939938109897	2.72871403126787	-2.87229277789212	-0.665540140190513	-2.927589071666
