168.498813545459	-1.34589288742091	149.130207111284	65.9432906865532	-121.195777480556	-158.196938985783	194.603762677327	-37.9248758200745	-76.1217671357506	-178.303691207268
-149.464792770681	-28.5734153772853	-119.431600095885	-119.470448890383	38.7266464944872	181.158154489191	-293.896905830602	87.5850690471237	97.4579417260071	311.427590699586
162.356777211948	65.5175166008234	307.601574154391	285.760872097137	-152.725158587285	-416.23452663975	491.033654604131	-207.201400146973	-111.14128889706	-419.332409496714
-136.925477622512	-4.53788931833334	-154.935601509945	-127.151658165636	74.0762577762907	203.847569649206	-260.767858058463	93.5362720690352	67.3767589616329	250.682129373001
64.0609406051968	-130.826423776942	13.3640772982982	104.25192842362	23.8206077212544	-123.099399459269	341.468811093312	-65.646266709643	119.149183581722	-341.325886197143
-125.012280521369	107.690847214587	-223.914637174714	-112.851075028998	1.27547487181804	256.323763651761	-153.367968936206	65.166318465981	-44.7913281646691	234.373640888266
44.828803553369	16.715817033328	25.2471267750706	22.1568042764334	-20.7355166132101	-14.8971906392195	42.7628384332208	-24.3938313651095	-44.8897344704825	-37.765050605277
-110.387795395753	50.5516526316263	37.0523675383617	3.52276831183051	-96.0272381619093	-36.3454532249783	-0.535019466535791	7.88012906763673	29.2847940963284	120.764878482897
145.986590675115	-14.1381374367201	141.279435663769	101.084950256136	-91.0612964727343	-121.819232977871	158.193642368028	-96.2261137437658	-50.7236138560765	-167.327021417668
-151.366572379397	-15.3498233311281	-3.17701102469548	40.0128169526908	-95.2711906410543	-104.22195068905	199.822206217969	9.03779818714261	125.148509954421	1.55792496033319
-69.9552086340956	44.2268245580885	-22.6882962808772	-3.14214175402957	-29.2273663225724	54.5819299802943	-107.772738454482	-15.9106285150964	-20.7067492308493	179.429349870798
-96.2239785204593	-19.10764004197	-150.712857374028	-29.4788935870133	-26.1058762736957	187.996045303653	-112.294175805085	-16.9091936504433	66.1222503796531	202.32781483816
-127.954593857445	90.1600697945487	18.4684010913187	-76.9900216191468	119.268246937649	43.2440997086259	-172.122908764211	61.7690835464212	-8.7076121269786	57.8840144311861
-138.879243566262	-44.8666246011521	-163.485686646738	-111.668991201441	127.979777901843	257.470606136233	-311.482634672176	46.947893581375	96.6462202750999	250.378104572237
40.989249968452	24.4452222546504	6.1637948406183	6.58701313274804	-18.4703598231295	-9.73544832685804	60.714720364671	-3.69100477413833	-49.3519831150498	-48.6064508935475
-10.5674085416363	27.6613831249913	-126.082790932249	55.1784490519994	61.3916402781283	157.907908878486	45.4173405538561	-116.422390379847	-16.4302935054241	-72.9706338156547
-17.1049351301312	-58.6137061524427	30.8596828642432	-3.18240776255415	154.818809256023	83.9834522585126	-296.891173352534	-44.6438939495802	42.957112431025	118.691782196595
-73.0831879224635	1.33856857949756	-69.5880315774982	-138.563118226132	173.122410692368	161.211128343932	-310.954871020026	103.077710867007	29.0200671068079	129.352210075915
48.7007372899363	1.01502845060236	8.02142571750953	10.4336903820334	-42.3305216287703	-11.8736676101277	72.0223937185006	-7.84964824531615	-31.1300413113819	-37.83116076398
