Gene1	Gene2	EdgeWeight
DKK1	CBX2	0.753114036218106
CTNNB1	UGR	0.7521377404276329
DMRT1	CBX2	0.74975179518628
SRY	NR0B1	0.747783317986444
CBX2	SOX9	0.747742898482316
CBX2	AMH	0.747085566723295
SRY	CBX2	0.744629392606015
SRY	FGF9	0.7432841344202471
SRY	DHH	0.740114995434023
SRY	SOX9	0.74008775736122
SRY	PGD2	0.7368823194484609
WT1pKTS	NR5A1	0.7361907332157349
WNT4	SRY	0.7330974402054159
CBX2	UGR	0.7316639439571759
WT1pKTS	FOXL2	0.726707297597783
RSPO1	UGR	0.720864413193328
SRY	RSPO1	0.7167303329712661
NR5A1	CBX2	0.710577477670834
NR5A1	RSPO1	0.7072490151559201
NR5A1	CTNNB1	0.7070371552381371
SRY	AMH	0.702749179977195
UGR	GATA4	0.677850505182273
NR0B1	FGF9	0.6725599471925721
CTNNB1	SRY	0.665052681333727
SRY	CTNNB1	0.6635608817196221
NR0B1	DHH	0.6559908120045871
DKK1	GATA4	0.654652533697991
CBX2	SRY	0.645521490291604
RSPO1	SRY	0.6409633713812739
CBX2	GATA4	0.638429851618437
DKK1	WT1pKTS	0.637539909346768
NR0B1	PGD2	0.636957372288157
DKK1	NR5A1	0.636474806927642
NR5A1	DKK1	0.636474806927642
UGR	WT1mKTS	0.63594244705864
DMRT1	GATA4	0.6346365498113729
NR5A1	WNT4	0.6339572403049979
NR5A1	NR0B1	0.631221403646707
NR5A1	DMRT1	0.6308590156260521
DMRT1	NR5A1	0.6308590156260521
NR5A1	FGF9	0.6264734207768571
DMRT1	WT1pKTS	0.6225464604974761
DKK1	WT1mKTS	0.618226531924943
NR5A1	DHH	0.616958728654256
CTNNB1	WNT4	0.6115283606761349
NR5A1	PGD2	0.609903131521885
NR5A1	AMH	0.60757323434533
NR0B1	AMH	0.60397901919
DMRT1	WT1mKTS	0.601738570635076
FOXL2	CBX2	0.59687051016712
DKK1	UGR	0.5950578865296171
SRY	WT1pKTS	0.592390837699963
WT1mKTS	WNT4	0.591388908709476
SOX9	DHH	0.5904752276012459
SOX9	PGD2	0.5900194236532541
WNT4	DMRT1	0.5883343645712921
CTNNB1	NR0B1	0.587221399297796
DMRT1	UGR	0.585572358904896
WT1mKTS	NR0B1	0.5855536400182291
SOX9	AMH	0.5844951002586121
SOX9	FGF9	0.583288117678876
WNT4	DKK1	0.582808604619259
SRY	GATA4	0.5824926806535
CBX2	WT1mKTS	0.5792047873038101
NR5A1	SOX9	0.5788146383848771
GATA4	NR0B1	0.573265341265061
SOX9	NR0B1	0.573000343075821
DKK1	SRY	0.572016209747844
FOXL2	RSPO1	0.569871305485882
RSPO1	DMRT1	0.5694456054921371
DKK1	RSPO1	0.5666216530030179
FOXL2	CTNNB1	0.5641635903314179
DMRT1	RSPO1	0.561612852040212
RSPO1	WNT4	0.5603562455643311
DMRT1	SRY	0.5539416729027529
GATA4	WNT4	0.552757916321739
RSPO1	NR0B1	0.552479548628102
RSPO1	DKK1	0.552236788223751
RSPO1	FGF9	0.5509096176401589
NR0B1	GATA4	0.550443188653481
RSPO1	AMH	0.548756627972591
RSPO1	PGD2	0.546514287025875
RSPO1	DHH	0.5447318874641579
SRY	WT1mKTS	0.540809354008286
NR0B1	WT1mKTS	0.5351125744526429
WT1mKTS	CTNNB1	0.532792287249447
SOX9	DKK1	0.531141187642466
NR5A1	UGR	0.5306651082760321
RSPO1	SOX9	0.529763419484759
NR5A1	SRY	0.5130137845987279
SOX9	DMRT1	0.511915027930974
WT1pKTS	CTNNB1	0.511654681183558
SOX9	WNT4	0.5104079450589579
WT1pKTS	RSPO1	0.506476684294523
FOXL2	SRY	0.505670869053871
WT1pKTS	CBX2	0.501991942867707
WT1mKTS	RSPO1	0.497786938619859
GATA4	CTNNB1	0.49077228113494703
DMRT1	CTNNB1	0.4873373821396121
DKK1	CTNNB1	0.483333804005926
SRY	FOXL2	0.48140244328834003
NR5A1	WT1mKTS	0.47855581754737
SOX9	WT1pKTS	0.472148883147838
GATA4	RSPO1	0.466975848970067
SOX9	CBX2	0.46671820204546005
SRY	NR5A1	0.461783983164462
NR5A1	GATA4	0.453586163182912
WNT4	SOX9	0.450171668030581
WNT4	FGF9	0.44807004859907895
SOX9	GATA4	0.440821521569532
RSPO1	WT1mKTS	0.43781136354417205
CTNNB1	DMRT1	0.436991415633253
WNT4	DHH	0.435473226587534
CTNNB1	DKK1	0.43006058489825105
WNT4	AMH	0.406674565986791
FOXL2	UGR	0.40462801223603295
RSPO1	GATA4	0.40432427928701403
CTNNB1	FGF9	0.403606017982396
CTNNB1	DHH	0.401184038265751
CTNNB1	AMH	0.39687101620540904
CTNNB1	PGD2	0.39502166524163396
CTNNB1	SOX9	0.39324864543205396
SOX9	WT1mKTS	0.38763605175681004
GATA4	SRY	0.387608283196838
WT1pKTS	SRY	0.386717365746568
WT1mKTS	SRY	0.384794542886308
WNT4	PGD2	0.38327052716686605
WNT4	GATA4	0.37979773938452105
AMH	CTNNB1	0.373643304658735
AMH	RSPO1	0.371109632232628
WT1mKTS	CBX2	0.36779668518666103
FGF9	RSPO1	0.36761264548644
FGF9	NR0B1	0.367556405591016
WT1pKTS	UGR	0.36401884086650105
SOX9	RSPO1	0.36063506463834205
FGF9	SRY	0.360276952272904
WT1pKTS	NR0B1	0.359876129117147
AMH	DKK1	0.35954866366106897
AMH	DMRT1	0.35754048852814296
WNT4	WT1mKTS	0.35729172119592295
AMH	WNT4	0.356227958298432
FGF9	CTNNB1	0.35497654489015007
WT1mKTS	UGR	0.35420006193000303
FGF9	WNT4	0.354139606985119
AMH	SRY	0.350306251626976
AMH	UGR	0.349291097529824
GATA4	NR5A1	0.349177613869965
WT1pKTS	DKK1	0.34740750063724896
DHH	NR0B1	0.344432760055793
FGF9	CBX2	0.340600314298039
GATA4	CBX2	0.338178886281248
AMH	NR0B1	0.33609343104216804
WT1mKTS	NR5A1	0.33434468164740505
AMH	CBX2	0.333134809820528
PGD2	CTNNB1	0.33273104655594604
DHH	CTNNB1	0.33153833032221197
FGF9	DKK1	0.331099360610971
GATA4	UGR	0.33036721281477
DHH	SRY	0.330170541968367
PGD2	WNT4	0.329707671860476
PGD2	RSPO1	0.328993243689149
DHH	RSPO1	0.327876957622851
WT1mKTS	DKK1	0.326402885318267
DHH	DKK1	0.325175694415936
DHH	WNT4	0.32305093970792303
SOX9	CTNNB1	0.32291445946506603
FOXL2	DMRT1	0.32170012479433197
PGD2	NR0B1	0.320868415292512
FGF9	UGR	0.31724162666388395
FOXL2	DKK1	0.31573809784015505
CTNNB1	WT1mKTS	0.31517423042493997
DHH	DMRT1	0.31447892763293395
FGF9	DMRT1	0.313227090288957
DHH	UGR	0.312570362951182
FOXL2	GATA4	0.309137285004313
AMH	NR5A1	0.308212027269168
SOX9	UGR	0.30733856245627506
WT1pKTS	WNT4	0.307230342190946
PGD2	CBX2	0.307227265653024
PGD2	SRY	0.30719034704312
PGD2	UGR	0.30524150718681203
FGF9	FOXL2	0.303109380939604
FGF9	NR5A1	0.302894001554932
DHH	CBX2	0.302235692675421
DHH	NR5A1	0.301800616936307
SOX9	SRY	0.298293960647801
FOXL2	SOX9	0.29783024374994
AMH	FOXL2	0.29717806369460104
FGF9	SOX9	0.2962776781487981
FOXL2	WNT4	0.296203029674632
WT1pKTS	DMRT1	0.295899391782376
GATA4	DKK1	0.29547979474024894
PGD2	DKK1	0.29422038614905
FOXL2	NR0B1	0.29026322275833005
DHH	FOXL2	0.28844171769668503
WT1mKTS	DMRT1	0.284164427832848
PGD2	DMRT1	0.281706295427707
CTNNB1	GATA4	0.28018410410739697
AMH	SOX9	0.273839600284678
PGD2	FOXL2	0.271495907708897
FGF9	WT1pKTS	0.267994046275229
FOXL2	PGD2	0.26796956814036604
FOXL2	DHH	0.267508424765018
FOXL2	WT1mKTS	0.267419672661286
DHH	WT1mKTS	0.267353206907942
PGD2	WT1pKTS	0.26646484786159896
WT1pKTS	PGD2	0.26646484786159896
PGD2	WT1mKTS	0.265838509473638
WT1mKTS	PGD2	0.265838509473638
FOXL2	FGF9	0.262922585228871
DHH	FGF9	0.262661471687264
FGF9	DHH	0.262661471687264
AMH	WT1pKTS	0.260415747392211
DHH	SOX9	0.25953128120361
AMH	GATA4	0.25798223308087603
PGD2	NR5A1	0.25728842604434
WT1mKTS	SOX9	0.253412009784013
DHH	GATA4	0.252782967780758
GATA4	SOX9	0.25169902703297703
FOXL2	AMH	0.251317025437711
GATA4	DMRT1	0.250317747046931
DHH	WT1pKTS	0.25021233982393304
AMH	WT1mKTS	0.24922997100997302
PGD2	GATA4	0.24905338873642802
GATA4	PGD2	0.24905338873642802
FGF9	PGD2	0.244444562697425
GATA4	FGF9	0.23719888978751502
FGF9	GATA4	0.23697567355923102
WT1mKTS	AMH	0.23593628524843901
WT1pKTS	SOX9	0.23512593707610802
WT1pKTS	FGF9	0.234732018790646
WT1mKTS	DHH	0.23208953835911497
FGF9	WT1mKTS	0.231668226088605
SOX9	NR5A1	0.23010981991899598
GATA4	AMH	0.227440884878936
WT1pKTS	DHH	0.226697641578764
DHH	AMH	0.22549494331092998
WT1mKTS	FGF9	0.22516372166364004
DHH	PGD2	0.22426879792126603
GATA4	DHH	0.22384263566230103
PGD2	DHH	0.22175234917519196
PGD2	FGF9	0.21975330404957802
WT1mKTS	FOXL2	0.219637384129311
AMH	PGD2	0.218965739865507
AMH	DHH	0.214927435183855
GATA4	FOXL2	0.214167818091039
AMH	FGF9	0.21318169431759
FGF9	AMH	0.21200311122933604
WT1pKTS	AMH	0.211497586407005
SOX9	FOXL2	0.20628262350006699
PGD2	SOX9	0.19112975789831002
PGD2	AMH	0.189625985072192
DMRT1	FOXL2	0.181906699591941
DKK1	FOXL2	0.16374157377819698
