WT1mKTS GATA4 0.0519330144778432
SRY DMRT1 0.0364679502517302
SRY FGF9 0.0287324988736193
SRY RSPO1 0.038108632013039
SRY DHH 0.0512128173469612
SRY CTNNB1 0.0530882963218914
SRY PGD2 0.0287185759335842
SRY WT1mKTS 0.0735978765168442
SRY DKK1 0.047099765002626
SRY WNT4 0.0796039032584115
SRY CBX2 0.062021125348159
SRY AMH 0.0291957167315558
SRY NR0B1 0.0529589638831567
SRY NR5A1 0.0545857202809905
SRY WT1pKTS 0.06518491083282
SRY FOXL2 0.012394773571457
SRY UGR 0.0563934406210638
SRY SOX9 0.0289726796339515
SRY GATA4 0.0524101012899946
DKK1 DMRT1 0.0626873861883067
DKK1 FGF9 0.0412495182007422
DKK1 RSPO1 0.0545952153193299
DKK1 DHH 0.0317475031952834
DKK1 CTNNB1 0.0595780990079151
DKK1 PGD2 0.0357784795246329
DKK1 WT1mKTS 0.0603825845952922
DKK1 SRY 0.101523973417638
DKK1 WNT4 0.0939544421789533
DKK1 CBX2 0.0396416519445883
DKK1 AMH 0.0276837798919693
DKK1 NR0B1 0.0432380906612813
DKK1 NR5A1 0.0453842993912182
DKK1 WT1pKTS 0.0736271211378145
DKK1 FOXL2 0.0434515842892876
DKK1 UGR 0.0656072756487606
DKK1 SOX9 0.0244391962208437
DKK1 GATA4 0.059429927636528
WNT4 DMRT1 0.0727375469561873
WNT4 FGF9 0.0466407781103613
WNT4 RSPO1 0.0707330266915892
WNT4 DHH 0.0203210464295737
WNT4 CTNNB1 0.0317534368857776
WNT4 PGD2 0.0467051437522787
WNT4 WT1mKTS 0.0605465406991144
WNT4 SRY 0.0820539214289001
WNT4 DKK1 0.0636293555234987
WNT4 CBX2 0.110675152309548
WNT4 AMH 0.022312948351752
WNT4 NR0B1 0.0464512284483731
WNT4 NR5A1 0.0640236580093282
WNT4 WT1pKTS 0.0344319134315946
WNT4 FOXL2 0.0471932077296299
WNT4 UGR 0.0743575318180461
WNT4 SOX9 0.0457266799005679
WNT4 GATA4 0.0585260585563076
CBX2 DMRT1 0.0507193708798675
CBX2 FGF9 0.0322761620006847
CBX2 RSPO1 0.0403512028635814
CBX2 DHH 0.052663648021724
CBX2 CTNNB1 0.0504774683414852
CBX2 PGD2 0.0232590704354353
CBX2 WT1mKTS 0.0672285026644724
CBX2 SRY 0.0419471858166967
CBX2 DKK1 0.0534048712981806
CBX2 WNT4 0.0937720705764465
CBX2 AMH 0.0220392389773256
CBX2 NR0B1 0.0428729524088509
CBX2 NR5A1 0.0308936348822864
CBX2 WT1pKTS 0.0536675039453699
CBX2 FOXL2 0.0365844505692242
CBX2 UGR 0.0841646355167505
CBX2 SOX9 0.0561993062118339
CBX2 GATA4 0.0353238066164012
AMH DMRT1 0.0636015284148291
AMH FGF9 0.0494287676298622
AMH RSPO1 0.061237174660864
AMH DHH 0.0343206507271673
AMH CTNNB1 0.0504030718551252
AMH PGD2 0.0440777405240936
AMH WT1mKTS 0.0397713581563631
AMH SRY 0.083814437879993
AMH DKK1 0.0557710375946509
AMH WNT4 0.0766344476069944
AMH CBX2 0.0408902781130817
AMH NR0B1 0.0255309163272166
AMH NR5A1 0.0689810622439034
AMH WT1pKTS 0.0296062076764506
AMH FOXL2 0.0163587752898825
AMH UGR 0.0381961406842153
AMH SOX9 0.0311809973886494
AMH GATA4 0.0883731457671964
NR0B1 DMRT1 0.0611006191109876
NR0B1 FGF9 0.025822205697202
NR0B1 RSPO1 0.0306387819690653
NR0B1 DHH 0.0396313783691391
NR0B1 CTNNB1 0.0299527878775076
NR0B1 PGD2 0.0438291713740224
NR0B1 WT1mKTS 0.090659350987677
NR0B1 SRY 0.0881160661076551
NR0B1 DKK1 0.0855558456321604
NR0B1 WNT4 0.0488726058864097
NR0B1 CBX2 0.0611872304154587
NR0B1 AMH 0.0470587334153376
NR0B1 NR5A1 0.0729486964988991
NR0B1 WT1pKTS 0.0632541351965707
NR0B1 FOXL2 0.019882905704993
NR0B1 UGR 0.0578704192811996
NR0B1 SOX9 0.0428507380344325
NR0B1 GATA4 0.103495490145569
NR5A1 DMRT1 0.0407789873088837
NR5A1 FGF9 0.0255011598568033
NR5A1 RSPO1 0.0633506393089323
NR5A1 DHH 0.0468737929837824
NR5A1 CTNNB1 0.0499991516075683
NR5A1 PGD2 0.0309921000378732
NR5A1 WT1mKTS 0.0565230403346326
NR5A1 SRY 0.0649357149759617
NR5A1 DKK1 0.0399628556645644
NR5A1 WNT4 0.0654592134145997
NR5A1 CBX2 0.0529342752529384
NR5A1 AMH 0.0224380964322201
NR5A1 NR0B1 0.0198798809331939
NR5A1 WT1pKTS 0.0548724443077571
NR5A1 FOXL2 0.0284868822385222
NR5A1 UGR 0.0330097948043081
NR5A1 SOX9 0.0438665512232913
NR5A1 GATA4 0.063923276313477
WT1pKTS DMRT1 0.0156427011728085
WT1pKTS FGF9 0.0186300848073352
WT1pKTS RSPO1 0.0369412291574553
WT1pKTS DHH 0.0119417123868592
WT1pKTS CTNNB1 0.0436612068785389
WT1pKTS PGD2 0.0193091308225842
WT1pKTS WT1mKTS 0.0518425303379289
WT1pKTS SRY 0.0555289338808255
WT1pKTS DKK1 0.0371914128666992
WT1pKTS WNT4 0.0476787434319307
WT1pKTS CBX2 0.0303942293208276
WT1pKTS AMH 0.0282014483386177
WT1pKTS NR0B1 0.0165422765685611
WT1pKTS NR5A1 0.0394858398744759
WT1pKTS FOXL2 0.0260818724498649
WT1pKTS UGR 0.0341652116070728
WT1pKTS SOX9 0.0322139299571495
WT1pKTS GATA4 0.0543546524040779
FOXL2 DMRT1 0.0195051283147864
FOXL2 FGF9 0.0170975862122972
FOXL2 RSPO1 0.0202507075569483
FOXL2 DHH 0.0165563034475544
FOXL2 CTNNB1 0.0428869005597807
FOXL2 PGD2 0.0350232340385928
FOXL2 WT1mKTS 0.0274719902382402
FOXL2 SRY 0.0371832273929914
FOXL2 DKK1 0.033763188714217
FOXL2 WNT4 0.025580951388416
FOXL2 CBX2 0.0157892061578557
FOXL2 AMH 0.030458559796477
FOXL2 NR0B1 0.0176023966644874
FOXL2 NR5A1 0.0399907529293545
FOXL2 WT1pKTS 0.0218957434241964
FOXL2 UGR 0.0377139872198454
FOXL2 SOX9 0.0256299064800228
FOXL2 GATA4 0.0343226082875314
UGR DMRT1 0.0287832626402074
UGR FGF9 0.0409828538437782
UGR RSPO1 0.0427854414642911
UGR DHH 0.048009481346001
UGR CTNNB1 0.0561439753470092
UGR PGD2 0.0567810566059755
UGR WT1mKTS 0.103164729966783
UGR SRY 0.0750709584812749
UGR DKK1 0.0355340254698294
UGR WNT4 0.0950792200588773
UGR CBX2 0.0710613037225939
UGR AMH 0.0501204723966929
UGR NR0B1 0.0691862217145357
UGR NR5A1 0.0368430305643844
UGR WT1pKTS 0.0681249131825118
UGR FOXL2 0.0312659392690465
UGR SOX9 0.061137049055334
UGR GATA4 0.0431352512052508
SOX9 DMRT1 0.0504761504331836
SOX9 FGF9 0.03142223727587
SOX9 RSPO1 0.0384254740982802
SOX9 DHH 0.0472701913845256
SOX9 CTNNB1 0.0461463081186429
SOX9 PGD2 0.0370149063611094
SOX9 WT1mKTS 0.041458446683176
SOX9 SRY 0.0605752201201572
SOX9 DKK1 0.0492085970971877
SOX9 WNT4 0.0921259372395221
SOX9 CBX2 0.061942565286024
SOX9 AMH 0.0367602916032843
SOX9 NR0B1 0.0335359771748406
SOX9 NR5A1 0.0719262543451306
SOX9 WT1pKTS 0.0663242686281185
SOX9 FOXL2 0.0381039726620931
SOX9 UGR 0.0585236494403919
SOX9 GATA4 0.0456163064536495
GATA4 DMRT1 0.033319894495764
GATA4 FGF9 0.0121789667309946
GATA4 RSPO1 0.0434055800904121
GATA4 DHH 0.0222491357332381
GATA4 CTNNB1 0.0434915442726304
GATA4 PGD2 0.0317954660426776
GATA4 WT1mKTS 0.0658940230549701
GATA4 SRY 0.0675847647469261
GATA4 DKK1 0.0406973568285975
GATA4 WNT4 0.0501933921173178
GATA4 CBX2 0.0438608275392371
GATA4 AMH 0.0155029242086444
GATA4 NR0B1 0.0238564339706471
GATA4 NR5A1 0.0523977964143628
GATA4 WT1pKTS 0.027053886792964
GATA4 FOXL2 0.0274113148919471
GATA4 UGR 0.0372349750961185
GATA4 SOX9 0.0306124762885873
