NR5A1 PGD2 0.00937319192769299
NR5A1 WT1mKTS 0.0397015664551574
NR5A1 SRY 0.0373972817189806
NR5A1 DKK1 0.0259394434956135
NR5A1 WNT4 0.0340819977423206
NR5A1 CBX2 0.037803156788779
NR5A1 AMH 0.0136866371474331
NR5A1 NR0B1 0.0376918498920936
NR5A1 WT1pKTS 0.0227767334906138
NR5A1 FOXL2 0.0362053948200057
NR5A1 UGR 0.040520490805173
NR5A1 SOX9 0.00503170689049648
NR5A1 GATA4 0.0421730461311433
WT1pKTS DMRT1 0.0498583199444343
WT1pKTS FGF9 0.0328138807556693
WT1pKTS RSPO1 0.0482945612030672
WT1pKTS DHH -0.000457208836208502
WT1pKTS CTNNB1 0.0298926453455075
WT1pKTS PGD2 0.0202991056984009
WT1pKTS WT1mKTS 0.029203196297067
WT1pKTS SRY 0.00644248955785423
WT1pKTS DKK1 0.0283526536029477
WT1pKTS WNT4 0.0289973546398466
WT1pKTS CBX2 0.0260169932166722
WT1pKTS AMH 0.0321329945694925
WT1pKTS NR0B1 0.0402561903920029
WT1pKTS NR5A1 0.0619811725960564
WT1pKTS FOXL2 0.0318465063567977
WT1pKTS UGR 0.0431509008358082
WT1pKTS SOX9 0.0172805405195828
WT1pKTS GATA4 0.0266820772982693
FOXL2 DMRT1 0.0498149898982572
FOXL2 FGF9 0.0220625035118305
FOXL2 RSPO1 0.0491431281127822
FOXL2 DHH 0.0152216579237155
FOXL2 CTNNB1 0.0577309434604278
FOXL2 PGD2 0.0158305496320979
FOXL2 WT1mKTS 0.0252090343927136
FOXL2 SRY 0.0345939284400218
FOXL2 DKK1 0.0108991953532596
FOXL2 WNT4 0.0400246228847269
FOXL2 CBX2 0.0166859965735329
FOXL2 AMH 0.0201994085293824
FOXL2 NR0B1 0.0494389044026007
FOXL2 NR5A1 0.0516311173189807
FOXL2 WT1pKTS 0.0346948324386385
FOXL2 UGR 0.0535158463823647
FOXL2 SOX9 0.0332856630641757
FOXL2 GATA4 0.0314356840721718
UGR DMRT1 0.033251388324084
UGR FGF9 0.0331116855598145
UGR RSPO1 0.0194409265835513
UGR DHH 0.0145265407158557
UGR CTNNB1 0.0347463920985147
UGR PGD2 0.0353363220558657
UGR WT1mKTS 0.049157980930729
UGR SRY 0.0664761926278676
UGR DKK1 0.050830325136283
UGR WNT4 0.0691325047553381
UGR CBX2 0.0541785523846752
UGR AMH 0.00875551796929034
UGR NR0B1 0.0488372616707003
UGR NR5A1 0.0137686066976681
UGR WT1pKTS 0.0526243124088702
UGR FOXL2 0.0363343562627261
UGR SOX9 0.0368579888387601
UGR GATA4 0.0489646759199555
SOX9 DMRT1 0.0132074155427762
SOX9 FGF9 0.0171691332088487
SOX9 RSPO1 0.0275250029334224
SOX9 DHH 0.0225533252735473
SOX9 CTNNB1 0.0287332100848153
SOX9 PGD2 0.0192698255093895
SOX9 WT1mKTS 0.0103651542338164
SOX9 SRY 0.0219008801564983
SOX9 DKK1 0.02248012383568
SOX9 WNT4 0.01235752200897
SOX9 CBX2 0.0262457243756385
SOX9 AMH 0.0482937635902458
SOX9 NR0B1 0.028059768285849
SOX9 NR5A1 0.0354784586078889
SOX9 WT1pKTS 0.0271901988514009
SOX9 FOXL2 0.0233777374036892
SOX9 UGR 0.0253851754704881
SOX9 GATA4 0.0217743634218349
GATA4 DMRT1 0.0270994336236669
GATA4 FGF9 0.0144941356281477
GATA4 RSPO1 0.0289990568314082
GATA4 DHH 0.00861906817649035
GATA4 CTNNB1 0.0266811573203936
GATA4 PGD2 0.0247958134467089
GATA4 WT1mKTS 0.019410725300788
GATA4 SRY 0.0291718188238204
GATA4 DKK1 0.0277371582804877
GATA4 WNT4 0.0235969032912186
GATA4 CBX2 0.0328735881028027
GATA4 AMH 0.0137199388137317
GATA4 NR0B1 0.0227635266363406
GATA4 NR5A1 0.0239630759119823
GATA4 WT1pKTS 0.0153279217067743
GATA4 FOXL2 0.0257511506268224
GATA4 UGR 0.0394195408159438
GATA4 SOX9 0.0188003398879023
