49.4668573088384	-1.34131224469237	-126.179110270869	-110.851847429735	18.6622932791639	18.5953422394778	-36.1325496084967	-113.424566967857	4.68543581509118	301.765895538554
68.1915477999574	0.65320405345589	145.612304289062	161.443658806919	32.9037659353278	-23.868500737255	-153.187576367745	167.445453548056	10.3780830996602	-404.150560192922
-183.532632795872	3.99449134780579	-387.883664240439	-309.707516869538	-136.423814868869	4.78280002179626	398.47724762354	-104.886390735969	21.4852907353677	699.249024999752
67.373614228568	0.697166080580749	125.215412844791	67.3545704618501	211.816295405543	-6.09032948644443	-153.010424952443	174.599939727101	-96.8079856760855	-385.905900814065
-135.661049524577	3.57894179514439	-130.600286807713	-228.509685944285	-92.7630487532212	-43.7549364178273	277.987776797474	-62.8201155732963	111.159413070485	306.610151461912
78.5607055107968	0.464754368507949	86.3594377906033	202.273163373273	108.635829321745	-190.213320698268	-179.65001955788	216.08783222398	54.1541072128701	-371.613943865107
20.6011411482419	0.110322116286595	-62.4973558549718	-2.32602762196442	-42.5516896253454	26.2182821732942	-5.66056040336375	-26.0269038713413	3.89184115989935	97.0773611518431
-21.6553280290923	1.31268575263232	60.2050666487213	-121.983905001515	0.48435950732066	19.8959765914571	73.1724858845265	4.45450041590851	33.7714444279546	-44.1200145904675
28.8489235901295	-0.828385163568875	-135.417874777029	-267.405660117312	-9.72130249455694	82.7266391110351	7.87004177587346	-99.5044630571674	106.61827328886	292.102264485798
-139.548773494239	3.80449898217278	124.568967890498	2.85269402808332	-124.909130497676	-65.3466942004636	274.414669770713	-86.9421779268181	-14.7966009955638	31.9434939655734
-28.5162251966339	1.2820331076867	50.5427889339297	-4.74874315911774	-32.6242228417762	87.904812902071	51.2041292498428	1.7647615657011	-30.0554877219403	-88.0834511982962
24.7670508343836	1.8581113867248	154.344044397745	42.1283525463925	118.320954048506	14.0782327953979	-69.968900844005	51.3590295574709	-67.916113675846	-263.338323047704
75.6866484153983	-3.2728998421756	183.51609071616	-9.10188149723789	37.9078096267129	29.7489206260168	-91.779417831039	52.0735672936234	12.1629148958949	-281.792939282083
55.8372254504861	0.193554310579534	145.477496524895	206.081505133137	-28.4457746647931	51.9219880754608	-107.332686593502	71.9051668971875	-84.5699029469599	-302.21892471012
14.7613872028421	0.278745281619385	-66.8435270047376	-8.67175283274613	-61.0576704139071	33.2477209100694	5.5291193061661	-19.0753626326881	15.4521343497782	95.2880596359077
13.0397813027825	-0.120093431486612	130.552542232797	30.1173523144868	-114.020524386094	94.8186693203015	-15.6519404966693	-24.7011481791903	34.7535042698951	-143.457507945283
96.9248617287554	-2.05723862427675	70.8033507964648	121.02642368711	148.816470609377	-146.947215669082	-195.138522247875	66.2203227346125	54.5530298923313	-203.056275966347
113.373638309414	-1.89664550180736	169.748397717624	31.0508565915534	-44.7432172585756	171.256534158577	-193.06268724991	60.2877761808858	31.8316608873018	-332.648709333716
15.8787749571693	0.233237684626114	-76.7850426026806	-6.81975967856739	-45.0115392484105	41.6385568905885	3.74266367499348	-10.9131617373438	-10.426594363772	97.4103707141388
