-51.4954822008166	-68.8723435861297	183.035504829408	94.7410798501385	99.0021998021757	-213.910620216027	-61.5639210625321	35.5310904704171	-11.576653217844	0.53641538505228
-42.1297657115729	63.0239580454866	-42.2175093050971	-19.0437547243022	-6.97470750098429	60.2962200318731	23.8843262993915	-63.3174218993392	31.1578982430475	0.825271979100157
351.067289069328	-53.831565984653	46.1833054764522	31.5844162546539	-35.955004505344	-117.580558864406	201.088693235926	-105.87508996371	-311.971935026491	0.344267218293163
29.4398661854075	8.02805211444789	172.683311973381	44.7120463879888	-111.932860213384	-63.4086846153578	-2.44819186603058	-65.2592460898489	-7.25932601683973	0.551136074881949
337.480749101482	-25.078648697072	-72.3948959784696	12.5879274768216	40.7212376291238	-75.051886747559	207.158452858584	-203.865233001318	-217.151114288277	0.386892356594517
61.2960069001659	-9.29532845911775	-38.065167026897	-5.69232833011448	-45.3231568618083	57.8734516176053	44.2554537463471	10.9822225299087	-71.3734390868159	0.334489094160946
120.010396400238	20.146765014341	18.9795673200787	20.6387455385906	12.9309831131455	-81.664084155875	83.036161664389	-106.787318212109	-80.3594291257679	1.84874051892735
-440.132586597784	-89.5906288658946	42.4466897568125	132.190521684658	75.9895644958325	110.835320355325	-257.044090510565	198.402740233054	230.993619648345	2.02913831680974
7.22570275366637	-142.845514133912	74.5791459960215	18.8591452423364	72.3293460990514	-103.156131851441	-4.96830348938178	113.00092209095	-29.7770348789144	0.33680385040133
-133.626146046748	-47.9736091869185	-21.5340471950588	41.0700492394348	18.1405689138248	93.9155557799064	-24.686888590849	49.3682756315723	28.6696473437566	2.57191242381668
-218.393510252405	104.848443543548	-119.448307520581	-18.4056117941357	80.768000513233	87.9090656385664	-73.1150310290721	4.35965544410694	158.232293007864	1.86284110361429
57.9382977989345	-74.9964557444201	67.5819050400186	95.0632596258806	-20.293992036241	-46.1890266829779	-46.4005278024272	7.48412254779669	-35.0468883148831	0.558071998892128
-100.380947098833	-58.7583589362027	2.94909117160213	48.2874414518991	-71.0388241510124	140.119204074753	-40.9924152742842	-45.5697730297867	128.146701709013	2.69200864582895
-199.936334186753	-117.867403402995	51.2381629870762	89.3207092579928	106.917093146622	-46.5394056980265	-157.890006977256	87.9257005682676	194.690180751432	1.42615809227791
127.982959369377	-277.980100504439	-6.56301020683772	41.0741385440079	59.8419048215529	-54.1374534452001	16.3629639506048	177.269805902328	-74.1550236325905	-0.500955173047793
296.792107094717	127.234462905429	44.4279448824285	-146.865810615478	-178.245649766066	-16.2310935676759	283.545269973657	-185.099833877386	-222.552264428535	1.82831858920631
-57.1357758162362	149.377899204015	-100.975288250429	-52.9865258800082	-59.1048789374486	125.459884731477	30.2736462411157	27.061751827782	-52.2507509551739	1.36766127425026
-4.16140529513907	-18.329940795119	11.4345804017764	49.7442128572967	-100.484606831703	95.3978216061124	-31.026908429053	1.676634027645	0.482603097027531	0.728412177018413
121.839906520832	-8.46277485095638	-7.50446321611675	36.494438170004	28.5316253318304	-68.5338585328494	60.1383878971302	-78.8890498706143	-76.6930911339029	1.9950411006216
