-4.82714839657193	-2.98906026041148	0.612411267640304	-1.45099205803714	-1.53198733382897	0.174775163535271	1.05304075585549	-0.705456903791052	-4.21563482695529	1.17704493799308	-0.114252334887973	-0.232420241176449	1.90455921344078	-1.43647458720461	1.34321374763402	-1.52674033348708	0.59655632160265	1.36451579495621	1.81135327327072
-0.360935661239977	-4.04628415523081	0.573385175288969	-0.838861699729261	-3.01769998922957	-1.36781981030275	1.81363682050658	-0.485286878407356	-1.15179933755265	1.11162954317759	-0.784723112333255	-0.130439750442988	0.123179066282905	-0.188540304291457	0.391279043546457	0.309468405221599	-1.12308064372516	-1.09075011853358	2.50559951584138
0.230809527104433	2.19751482882953	2.12119238777405	3.68363271371224	0.437621478774263	-0.694625880222096	1.04909498952552	2.79493422431532	-3.86945304206079	2.31659565574628	1.28819158470824	-8.38155115264638	0.310812067761459	-0.655321332240114	2.29575642389642	-1.94272578318665	-0.041763091897048	-1.71078996450988	-4.0648521459848
-1.37747570089334	-0.361025398117868	-0.534107948803824	-4.94671464607253	1.74593942593654	0.310380697529788	-0.700788007118812	0.123471911877596	1.12117707831697	1.14811248172808	0.956243289587981	1.17326539562631	-0.355664092623868	-0.536486954150418	-0.703992640195539	-1.06623425464107	0.204041878733056	-0.782386208356796	1.35964896572839
0.89936686513078	0.0487210909220726	3.46039664625401	6.06455268590746	-2.77407001954929	-1.20602427345831	2.16053755807502	3.25183707314079	-5.047995727697	2.94573574409721	-0.0145167411103865	-9.55043471712143	0.0037306884540365	-1.24184484903595	3.34867679534167	-1.05334257429413	0.238831111812656	-1.71097981321022	-3.98326241451303
0.943340401784292	-0.733434266706059	0.514797999342253	0.679594028793564	-0.679060753733007	-1.13964424696632	1.19255377584183	0.267879701480001	-0.901813939399322	0.65873397654207	0.273882507329976	-2.15240328105132	-0.257523343519774	0.209044697781679	-0.0291149606561653	-0.13667361748387	-0.988574174824117	-1.5153742548739	0.114369701850334
0.533461341607942	4.27400269310446	-1.72748985732137	-0.721263145246069	2.57505010250535	2.04236300281006	-3.44265122368241	1.04312077746268	4.04779752007587	-0.75552824792839	0.126124962241648	2.18247522990912	0.172983562540257	0.232908524327501	-0.777360539420928	1.21732382508863	1.34107821252153	1.52286545438605	-2.64699318254622
-5.41385748125316	-16.261537383795	1.53845731719956	-3.1814721756745	-10.9854140818472	-4.91775320213869	8.96257903444449	-5.49925462565528	-9.03106704642489	1.61142340261702	-0.834968518597492	0.98883513439564	1.04760098840883	-0.460263487483649	1.40464607348153	-0.475671801642772	-2.40770722473769	-2.25326440529262	12.3772194828573
-2.52009529378681	-3.48031856578556	2.16939623756676	1.5647128266916	-2.51917340728464	-1.21014894583416	3.0583648998338	-0.0859711994580189	-6.32341502742799	1.39378383757219	0.132675837545362	-3.19581364097838	0.828757545247545	-1.30465491765543	0.985897167263947	-2.1534643587562	0.0983021251212984	-0.0455495335220955	1.4818936568954
-2.23949535056549	-10.0934532226447	1.75891895699412	-0.282858585599663	-7.62035521418226	-3.75086036048339	6.47892835153071	-2.40052851058938	-6.59935030173411	1.77584630818714	-0.206469013482058	-2.0839839521087	0.337380486618558	-0.131233973510237	1.5062960974234	-0.604996838654311	-1.70686990011384	-2.42175480905136	6.8574232655866
0.63252221119304	0.38500802644786	-3.53697119571103	-2.40817573749814	-0.0915770652604934	1.54795572198204	-3.06963999682894	-2.04734286933512	6.51724515100587	-2.83694842169033	-1.71163036619936	8.90186190627469	0.48835185707942	1.30492422761424	-2.36371871975104	3.77443710641451	0.0982918183506394	2.52598854455048	1.7742544093272
-0.873123116026864	-1.35214092665856	1.07941028340925	-0.259953979477029	-0.864838283160141	-0.868858408612825	1.41440606047815	0.400717200620564	-2.40139978487943	1.5947321116263	0.563866509589348	-3.15679222974483	-6.91579819119478e-05	-0.792966923576735	0.598355771490492	-0.680453754097218	-0.166442489503517	-1.367725814831	0.268188076988832
-0.930499907542346	-9.92585092939295	2.17609705358481	-2.32578332392632	-6.95791281084188	-3.61804759321496	6.13076613038778	-1.59472711815446	-4.95347912930346	2.53970437744618	0.242517190712726	-1.90372842580558	-1.43357167096529	-0.625774824306897	0.767997123805807	-0.690309792752149	-0.854953160548828	-3.52064969384303	7.07342491296435
-2.35900648458179	-3.43574589774359	-0.584679060489772	-2.01037552528677	-2.43578809671288	0.342148373328455	0.622438707337846	-1.93329417858753	-0.767735381062707	-0.718929467133782	-0.564271603017366	4.24025060680793	0.169433824925704	-0.675429491397133	-0.894333943696883	0.729342309311469	1.39840853886475	1.66806475944591	3.55819265321528
0.923402241991213	2.40430255198763	1.40534235731767	4.51022016160096	0.498111595214308	0.00147971053259329	0.972722898118764	0.935039321244205	-3.52827099119339	-0.595174529358819	1.22479262748666	-3.70587139273927	-0.826611884180687	-0.512115619020703	-0.456832415671476	-1.30231784015754	1.72182760149112	0.343299012106249	-2.46907612158648
2.31428657075385	4.95498612694343	-0.625850846874709	-2.17380751307933	4.8374144773266	1.00235080012952	-3.00050646573288	2.88898517563738	4.09962163870843	1.09030891041434	0.927985318351129	-0.549650319883975	-0.565950689448435	0.310508939801041	-1.22385288769048	-0.941506601340793	-0.371498821625969	-0.970399915905789	-3.24055173872107
2.24836275354791	3.33530806427581	-3.88747790423853	-2.7591968098515	3.07034332898365	0.985627344499663	-3.6993694075215	-0.979117872210062	7.63815156145445	-2.28162049429027	-0.573740419274429	6.17918962144243	0.493520447170526	2.08449084466314	-2.9456126504858	2.99027094603082	-1.70270655036662	0.552852719652755	-0.283216899695858
0.378122468701368	-3.32648189142713	0.609510523771696	-1.77497250299978	-1.77671045545317	-1.94660459170288	2.40054227855638	-0.503315340454009	-1.21393087959337	1.37744199537651	0.610769125769449	-1.81055029103888	-0.825895822081294	0.0389059731921347	-0.161856292956852	-0.215620221911225	-1.26092311141697	-2.74723234865812	2.52896970250863
0.827932312991701	4.12163081175289	-1.385090938378	0.270149956150295	2.0737290028477	1.74837008678521	-2.95510485041323	1.08260853942886	3.39803296598973	-0.691073835663766	0.10030941901251	1.25966929278167	0.126573481239133	0.198091707705351	-0.659991816995483	1.3839057808496	1.27472607960111	1.29041043078783	-2.85071362853843
