-0.608976897694829	-0.558575542426193	0.714988283569778	-1.68636604126468	-2.05816856704912	-2.45064359234307	2.08123147960917	0.776099281485756	-1.78853741162818	-0.7653318668812	0.115607163299948	-2.66980036681652	0.789759619205224	2.36709838323674	-2.17320188633504	0.356435796784488	-1.89096536240912	-1.03661035820705	2.53162638965704
-1.04678399275332	-3.44261695350343	-0.36148928907466	-1.26338888358865	0.255581373038064	-0.752240055529827	1.79680466273969	-0.827460992628163	-0.767493700918394	-0.258849003482982	1.30420246377836	-1.43377275727075	1.09174661646665	-0.738003509456588	0.395279881347852	-0.616552888813288	-1.19966946319904	-1.41587693406017	1.47442359902384
-0.506616447719148	1.28946156025388	-0.368482152640471	-0.171123919353735	-0.928820595051033	1.95751407256065	-0.672663742072213	0.171713989070081	1.14891978445368	3.83942141580821	-0.588755427462285	-1.65335212938099	1.91158753406888	-0.287930246781289	0.51402396530841	-2.88928553368713	0.205554199371525	-1.15178995998252	-1.43929697319855
-1.12543652449224	-1.18358435581271	-0.202362121542313	-1.78233091404733	0.329419235188123	-0.359577154451652	0.746316048109466	-0.595950692606829	-1.16694882235284	0.39046488125453	0.308309298865389	-0.478764418316175	0.834966782560661	-0.0197941429924556	0.495137456884157	-0.328943971346905	-0.382315427757037	-0.701551086404019	0.275663124118026
-1.84626066102096	0.454355222081443	-0.165867681077055	-0.611002695496817	-0.699926017050954	1.42078827053478	-0.441990110652862	-0.642130990804201	0.600764914431145	3.92412990136711	-0.0129125854311013	-1.53750559086088	2.33470471596818	-0.309698023296796	1.41060967002165	-3.04989822493519	0.157064279457818	-1.61969962539035	-1.61197322333714
-0.774044334790641	-0.560534645646157	-0.0723963263515301	-0.562887319409797	-0.0813900820056838	-2.44192710570755	0.623147330925055	-0.647698840740651	-0.437781061772119	0.11217842907716	0.175574364964253	-0.251969766257162	0.592963409274294	0.102181932083593	0.952597597977749	0.0549040504878377	-0.920829251687933	-0.122879502130964	0.141412020039989
1.31067955454165	2.67683749306535	0.619727240703854	1.68460579740745	0.489107364306948	1.96652676264079	-2.79047758737731	0.841074281979103	1.39299356142372	0.45598489685665	-1.33575279149277	2.22477333504815	-0.629959455353818	-0.152788018491096	-0.00280859060098905	0.110427439637396	2.22089231307402	1.43411137754003	-2.59341559397854
0.0163616642396851	-6.18573819442696	0.331789147647653	-5.8974437658548	-5.06411916618304	-8.6903937909311	9.61928019685222	0.34210277029321	-6.17878014358116	-5.33444030012026	3.03173705501748	-7.61398107707927	0.0763295061746615	5.88749991609336	-6.70443475196098	2.06609498152083	-6.1743266777519	-3.42343908695313	11.5825006054755
-0.879631685803619	-1.55000517894716	0.356633275881127	-2.3899037965014	-1.3610035771985	-2.33691040407933	2.39429123428548	0.810738005453769	-3.22917114889113	-0.888256555181451	0.798681153776802	-2.92859587255338	1.15344501330142	1.51940111199149	-1.15529550161771	0.191335073114081	-1.73950221700467	-1.64893745770848	2.50986478445127
-3.02141347799173	-6.92628610828445	-0.697709431716163	-4.49443294032424	-1.16486479594158	-5.06330088724878	7.01092061535151	-1.61488452566437	-4.70603563197081	-2.92745436221491	3.99184426995005	-5.33769742927868	1.30512115887641	1.17433275836412	0.160010024851578	-0.237185466009363	-4.05644700173435	-3.42483129609646	6.6557185097428
