PGD2 SOX9 0.00601680228608544
PGD2 GATA4 0.0356189034185086
WT1mKTS DMRT1 0.0418402014045952
WT1mKTS FGF9 0.0187740211458251
WT1mKTS RSPO1 0.0342915277906314
WT1mKTS DHH 0.0126588630031702
WT1mKTS CTNNB1 0.024044817642415
WT1mKTS PGD2 0.031738759184037
WT1mKTS SRY 0.0516545616913419
WT1mKTS DKK1 0.0599863833004179
WT1mKTS WNT4 0.0217103985106034
WT1mKTS CBX2 0.00338727519924615
WT1mKTS AMH 0.0347394101555465
WT1mKTS NR0B1 0.0116926202100922
WT1mKTS NR5A1 0.0518908477859707
WT1mKTS WT1pKTS 0.0494149579171607
WT1mKTS FOXL2 0.0391042752047632
WT1mKTS UGR 0.0393876552985963
WT1mKTS SOX9 0.0176852162835264
WT1mKTS GATA4 0.0722634460537301
SRY DMRT1 0.0399985240099219
SRY FGF9 0.0234659915278678
SRY RSPO1 0.0662015299361334
SRY DHH 0.0535584623100722
SRY CTNNB1 0.0382843779974647
SRY PGD2 0.0684773951420137
SRY WT1mKTS 0.0596539412579636
SRY DKK1 0.0607069769612737
SRY WNT4 0.0272218916198167
SRY CBX2 0.0333540424415228
SRY AMH 0.0314584849546402
SRY NR0B1 0.0560437950464948
SRY NR5A1 0.0605541528382081
SRY WT1pKTS 0.0687610720899278
SRY FOXL2 0.026058023129199
SRY UGR 0.0319590506913506
SRY SOX9 0.0192151050439554
SRY GATA4 0.0727821613845045
DKK1 DMRT1 0.0524793426473329
DKK1 FGF9 0.0407709828037721
DKK1 RSPO1 0.0455625915383324
DKK1 DHH 0.0513985320030598
DKK1 CTNNB1 0.0497506320345885
DKK1 PGD2 0.0124307293208122
DKK1 WT1mKTS 0.0542190064265214
DKK1 SRY 0.114274260152275
DKK1 WNT4 0.0137028343149425
DKK1 CBX2 0.0733858270367928
DKK1 AMH 0.02312597910736
DKK1 NR0B1 0.0421281373904863
DKK1 NR5A1 0.0233750160476491
DKK1 WT1pKTS 0.0605923047811281
DKK1 FOXL2 0.0127338021960905
DKK1 UGR 0.0659682861901975
DKK1 SOX9 0.0434457206124547
DKK1 GATA4 0.0697042779566037
WNT4 DMRT1 0.0573899400121275
WNT4 FGF9 0.0491160115788048
WNT4 RSPO1 0.0497673176800732
WNT4 DHH 0.0271546124781778
WNT4 CTNNB1 0.0276933768770153
WNT4 PGD2 0.0644155034917422
WNT4 WT1mKTS 0.0390419617292203
WNT4 SRY 0.0717726780823408
WNT4 DKK1 0.0670007609854559
WNT4 CBX2 0.100014610412724
WNT4 AMH 0.0144987119926949
WNT4 NR0B1 0.0408322713434735
WNT4 NR5A1 0.0743477644395872
WNT4 WT1pKTS 0.0297962881109386
WNT4 FOXL2 0.0188688733247795
WNT4 UGR 0.0668417645110278
WNT4 SOX9 0.0258237528925678
WNT4 GATA4 0.0473423742212098
CBX2 DMRT1 0.0445219298758076
CBX2 FGF9 0.0275514082292968
CBX2 RSPO1 0.0227351559707232
CBX2 DHH 0.0402045077110713
CBX2 CTNNB1 0.0861081952776217
CBX2 PGD2 0.0377474704602134
CBX2 WT1mKTS 0.0525140080111976
CBX2 SRY 0.0447916441514464
CBX2 DKK1 0.0699632818803935
CBX2 WNT4 0.0368754680554293
CBX2 AMH 0.0166173476075241
CBX2 NR0B1 0.0498737753771002
CBX2 NR5A1 0.0390221350226288
CBX2 WT1pKTS 0.0609923660995293
CBX2 FOXL2 0.0471409918607709
CBX2 UGR 0.0580710324459756
CBX2 SOX9 0.0400993921265949
CBX2 GATA4 0.0662525717500559
AMH DMRT1 0.0573145768350978
AMH FGF9 0.0178991668453464
AMH RSPO1 0.0356484585800902
AMH DHH 0.0376211738271163
AMH CTNNB1 0.0448501522528107
AMH PGD2 0.0335890021214977
AMH WT1mKTS 0.0250116536217603
AMH SRY 0.0879270058747332
AMH DKK1 0.0672595902505572
AMH WNT4 0.0316864849685294
AMH CBX2 0.0527991213623062
AMH NR0B1 0.0212198462813891
AMH NR5A1 0.0639541197918068
AMH WT1pKTS 0.018571798067292
AMH FOXL2 0.0271789906830745
AMH UGR 0.0426173242634256
AMH SOX9 0.0199543271506904
AMH GATA4 0.018271724936259
NR0B1 DMRT1 0.0661680770506139
NR0B1 FGF9 0.0369046083471371
NR0B1 RSPO1 0.0300922416891015
NR0B1 DHH 0.0259620088877164
NR0B1 CTNNB1 0.0452364093461025
NR0B1 PGD2 0.0644860220141914
NR0B1 WT1mKTS 0.0582168001161095
NR0B1 SRY 0.098962693632444
NR0B1 DKK1 0.0829279706621847
NR0B1 WNT4 0.0532772930174507
NR0B1 CBX2 0.0450346339624248
NR0B1 AMH 0.0271577190750848
NR0B1 NR5A1 0.0788159989910646
NR0B1 WT1pKTS 0.0656873967299233
NR0B1 FOXL2 0.012203902995412
NR0B1 UGR 0.0576271435999151
NR0B1 SOX9 0.0383000384918753
NR0B1 GATA4 0.0936563569399802
NR5A1 DMRT1 0.0260639328429102
NR5A1 FGF9 0.0161777107035331
NR5A1 RSPO1 0.0455868483212368
NR5A1 DHH 0.0213080683881963
NR5A1 CTNNB1 0.0255682304868405
NR5A1 PGD2 0.0280857464052772
NR5A1 WT1mKTS 0.0583188085394129
NR5A1 SRY 0.0618743487626803
NR5A1 DKK1 0.0371996745697149
NR5A1 WNT4 0.0279816081761865
NR5A1 CBX2 0.0336715360615883
NR5A1 AMH 0.0363099827791873
NR5A1 NR0B1 0.0287316844098566
NR5A1 WT1pKTS 0.0457967191265297
NR5A1 FOXL2 0.0247371022815055
NR5A1 UGR 0.0429464069047609
NR5A1 SOX9 0.0409988742364538
NR5A1 GATA4 0.0771103188488542
WT1pKTS DMRT1 0.0261689723220185
WT1pKTS FGF9 0.0100687875094044
WT1pKTS RSPO1 0.0342956386488751
WT1pKTS DHH 0.0306292376204079
WT1pKTS CTNNB1 0.0235428711600962
WT1pKTS PGD2 0.0249209377270954
WT1pKTS WT1mKTS 0.0615898644447658
WT1pKTS SRY 0.0577523807396388
WT1pKTS DKK1 0.0461312086141229
WT1pKTS WNT4 0.0207063839753293
WT1pKTS CBX2 0.00936366707727345
WT1pKTS AMH 0.0283162746196309
WT1pKTS NR0B1 0.0250203090105217
WT1pKTS NR5A1 0.0333263007044022
WT1pKTS FOXL2 0.0317282802854637
WT1pKTS UGR 0.0544195315326793
WT1pKTS SOX9 0.0256620436303398
WT1pKTS GATA4 0.0512228055221461
FOXL2 DMRT1 0.0322203337088547
FOXL2 FGF9 0.00956003893643601
FOXL2 RSPO1 0.00832092613646129
FOXL2 DHH 0.0379233421098505
FOXL2 CTNNB1 0.0363830704013844
FOXL2 PGD2 0.0396758388328153
FOXL2 WT1mKTS 0.0343112989138389
FOXL2 SRY 0.0331860757114504
FOXL2 DKK1 0.0210549631839095
FOXL2 WNT4 0.00151992724352882
FOXL2 CBX2 0.0311554675195624
FOXL2 AMH 0.0358035249609431
FOXL2 NR0B1 0.0282641646149609
FOXL2 NR5A1 0.0173373245592793
FOXL2 WT1pKTS 0.020334363340694
FOXL2 UGR 0.0263791036725892
FOXL2 SOX9 0.0375323685593502
FOXL2 GATA4 0.037822475261824
UGR DMRT1 0.0329696827663078
UGR FGF9 0.0342297980567775
UGR RSPO1 0.0556421273131013
UGR DHH 0.0346242612521289
UGR CTNNB1 0.0526483414036353
UGR PGD2 0.0408305866758277
UGR WT1mKTS 0.0827583295333705
UGR SRY 0.0909276828452417
UGR DKK1 0.0362036131823263
UGR WNT4 0.0544765383805866
UGR CBX2 0.0727063134234154
UGR AMH 0.0317755386671128
UGR NR0B1 0.0543442011831272
UGR NR5A1 0.0306533529145393
UGR WT1pKTS 0.0514453695082882
UGR FOXL2 0.0155812748088842
UGR SOX9 0.0592698287711361
UGR GATA4 0.0710668217217611
SOX9 DMRT1 0.0345470463603714
SOX9 FGF9 0.0423092918183973
SOX9 RSPO1 0.0399038295040725
SOX9 DHH 0.0341873226919641
SOX9 CTNNB1 0.04610136975433
SOX9 PGD2 0.0238101867854741
SOX9 WT1mKTS 0.0614876980586402
SOX9 SRY 0.0658105900725102
SOX9 DKK1 0.0378275133970055
SOX9 WNT4 0.0849872820857953
SOX9 CBX2 0.0697295385022705
SOX9 AMH 0.0464559747614306
SOX9 NR0B1 0.0477709234236398
SOX9 NR5A1 0.0904204791290569
SOX9 WT1pKTS 0.0335021866194681
SOX9 FOXL2 0.03538798474862
SOX9 UGR 0.0680024361106074
SOX9 GATA4 0.0469998313740101
GATA4 DMRT1 0.0215885707036671
GATA4 FGF9 0.00906174090468258
GATA4 RSPO1 0.0282207463843209
GATA4 DHH 0.0188310774367392
GATA4 CTNNB1 0.0300286284499736
GATA4 PGD2 0.0312150332077113
GATA4 WT1mKTS 0.0418385533027533
GATA4 SRY 0.076969518072352
GATA4 DKK1 0.0386718482613577
GATA4 WNT4 0.0284632665432417
GATA4 CBX2 0.0198760007661311
GATA4 AMH 0.0308013239505555
GATA4 NR0B1 0.0277484767326167
GATA4 NR5A1 0.048789644972449
GATA4 WT1pKTS 0.0347203652671471
GATA4 FOXL2 0.0357937885376031
GATA4 UGR 0.0380181123820925
GATA4 SOX9 0.0148846420610474
