Gene1	Gene2	EdgeWeight
WT1mKTS	DKK1	-0.4458157205350556
DKK1	WT1mKTS	-0.4458157205350556
RSPO1	DMRT1	-0.4432488192272461
DMRT1	RSPO1	-0.4432488192272461
PGD2	SRY	0.4431626716977237
SRY	PGD2	0.4431626716977237
WT1mKTS	DMRT1	-0.4298233242076867
DMRT1	WT1mKTS	-0.4298233242076867
SRY	FGF9	0.4265391596505389
FGF9	SRY	0.4265391596505389
DHH	SRY	0.4151732534215713
SRY	DHH	0.4151732534215713
SRY	AMH	0.4138047644246263
AMH	SRY	0.4138047644246263
SOX9	NR5A1	0.4109386920095223
NR5A1	SOX9	0.4109386920095223
WT1pKTS	DKK1	0.410098097698065
DKK1	WT1pKTS	0.410098097698065
DMRT1	WT1pKTS	0.4052771904667107
WT1pKTS	DMRT1	0.4052771904667107
NR0B1	WT1pKTS	-0.3917553492949532
WT1pKTS	NR0B1	-0.3917553492949532
WT1mKTS	SRY	-0.3880645063283768
SRY	WT1mKTS	-0.3880645063283768
SRY	GATA4	-0.38714036845999816
GATA4	SRY	-0.38714036845999816
PGD2	FOXL2	-0.3820319096080331
FOXL2	PGD2	-0.3820319096080331
NR0B1	DKK1	-0.3783401244445473
DKK1	NR0B1	-0.3783401244445473
UGR	NR5A1	0.3774269281551712
NR5A1	UGR	0.3774269281551712
AMH	FOXL2	-0.3757287912866175
FOXL2	AMH	-0.3757287912866175
NR0B1	DMRT1	-0.3729328719332921
DMRT1	NR0B1	-0.3729328719332921
WT1pKTS	CBX2	0.37087107341285996
CBX2	WT1pKTS	0.37087107341285996
GATA4	WNT4	0.3674963009062737
WNT4	GATA4	0.3674963009062737
FGF9	FOXL2	-0.3595543929201341
FOXL2	FGF9	-0.3595543929201341
DHH	FOXL2	-0.35169513933794416
FOXL2	DHH	-0.35169513933794416
WT1mKTS	WNT4	0.34709079442760105
WNT4	WT1mKTS	0.34709079442760105
PGD2	NR5A1	0.3460588199775753
NR5A1	PGD2	0.3460588199775753
UGR	RSPO1	-0.3375634365536575
RSPO1	UGR	-0.3375634365536575
NR5A1	FGF9	0.33230843822735
FGF9	NR5A1	0.33230843822735
DHH	NR5A1	0.3302816168739218
NR5A1	DHH	0.3302816168739218
DKK1	NR5A1	0.3264243095222037
NR5A1	DKK1	0.3264243095222037
CTNNB1	UGR	-0.3257612903887673
UGR	CTNNB1	-0.3257612903887673
NR5A1	AMH	0.32171296400709554
AMH	NR5A1	0.32171296400709554
WT1pKTS	SOX9	0.3137410899763267
SOX9	WT1pKTS	0.3137410899763267
RSPO1	CBX2	-0.3083256307191581
CBX2	RSPO1	-0.3083256307191581
NR5A1	DMRT1	0.3062702149897149
DMRT1	NR5A1	0.3062702149897149
NR0B1	WT1mKTS	0.3049770045501564
WT1mKTS	NR0B1	0.3049770045501564
NR0B1	UGR	-0.3046298733269922
UGR	NR0B1	-0.3046298733269922
NR0B1	GATA4	0.304324176629118
GATA4	NR0B1	0.304324176629118
CTNNB1	CBX2	-0.2971585841286387
CBX2	CTNNB1	-0.2971585841286387
CBX2	DKK1	-0.29080112909019035
DKK1	CBX2	-0.29080112909019035
CBX2	DMRT1	-0.289734508724689
DMRT1	CBX2	-0.289734508724689
UGR	WT1pKTS	0.288980443297443
WT1pKTS	UGR	0.288980443297443
FOXL2	CBX2	-0.28137477581910963
CBX2	FOXL2	-0.28137477581910963
CBX2	SOX9	-0.2799888558065861
SOX9	CBX2	-0.2799888558065861
UGR	DMRT1	-0.27389683369892964
DMRT1	UGR	-0.27389683369892964
PGD2	CBX2	-0.2713328837992117
CBX2	PGD2	-0.2713328837992117
CBX2	FGF9	-0.268661885121837
FGF9	CBX2	-0.268661885121837
DKK1	UGR	-0.2663439714448337
UGR	DKK1	-0.2663439714448337
CBX2	DHH	-0.2636719213734123
DHH	CBX2	-0.2636719213734123
SRY	NR0B1	-0.2625520840654263
NR0B1	SRY	-0.2625520840654263
RSPO1	WT1mKTS	0.2508540869767603
WT1mKTS	RSPO1	0.2508540869767603
GATA4	RSPO1	0.2503747698275916
RSPO1	GATA4	0.2503747698275916
WT1mKTS	CTNNB1	0.2477155191482826
CTNNB1	WT1mKTS	0.2477155191482826
CBX2	AMH	-0.2471318006518297
AMH	CBX2	-0.2471318006518297
GATA4	CTNNB1	0.2470269778338049
CTNNB1	GATA4	0.2470269778338049
PGD2	WT1pKTS	0.2408335723878557
WT1pKTS	PGD2	0.2408335723878557
CBX2	GATA4	0.2361033259598373
GATA4	CBX2	0.2361033259598373
FOXL2	WT1mKTS	0.23460723932453065
WT1mKTS	FOXL2	0.23460723932453065
UGR	SOX9	-0.22005711282476967
SOX9	UGR	-0.22005711282476967
FOXL2	GATA4	0.21935145338706014
GATA4	FOXL2	0.21935145338706014
WT1pKTS	AMH	0.21605095892806428
AMH	WT1pKTS	0.21605095892806428
WT1pKTS	DHH	0.21290667300249191
DHH	WT1pKTS	0.21290667300249191
FGF9	WT1pKTS	0.20437540207859092
WT1pKTS	FGF9	0.20437540207859092
UGR	FOXL2	-0.20065691231656835
FOXL2	UGR	-0.20065691231656835
CBX2	WT1mKTS	0.2005730534143172
WT1mKTS	CBX2	0.2005730534143172
SRY	UGR	-0.18979682791614352
UGR	SRY	-0.18979682791614352
UGR	PGD2	-0.16803551878251954
PGD2	UGR	-0.16803551878251954
DHH	UGR	-0.16249447596371935
UGR	DHH	-0.16249447596371935
NR0B1	CBX2	-0.16199570584120107
CBX2	NR0B1	-0.16199570584120107
UGR	FGF9	-0.15422970941089328
FGF9	UGR	-0.15422970941089328
AMH	UGR	-0.15234867946992825
UGR	AMH	-0.15234867946992825
WT1mKTS	NR5A1	-0.15036917139677908
NR5A1	WT1mKTS	-0.15036917139677908
WNT4	UGR	-0.14902676987199376
UGR	WNT4	-0.14902676987199376
NR5A1	GATA4	-0.13022347833580425
GATA4	NR5A1	-0.13022347833580425
WT1pKTS	WT1mKTS	-0.09572061914467668
WT1mKTS	WT1pKTS	-0.09572061914467668
GATA4	WT1pKTS	-0.08618978061319267
WT1pKTS	GATA4	-0.08618978061319267
CBX2	SRY	-0.06615763641852485
SRY	CBX2	-0.06615763641852485
GATA4	UGR	0.06545558760495475
UGR	GATA4	0.06545558760495475
UGR	WT1mKTS	0.05466336708618928
WT1mKTS	UGR	0.05466336708618928
CBX2	WNT4	-0.02877502464872905
WNT4	CBX2	-0.02877502464872905
