Gene1	Gene2	EdgeWeight
DHH	FGF9	1.4052057678700602
WT1pKTS	FOXL2	1.3946710505279198
FOXL2	FOXL2	1.3918544725647801
RSPO1	SOX9	1.38141430911009
AMH	WT1mKTS	1.3789783503306299
CTNNB1	CTNNB1	1.37169137424115
FGF9	DHH	1.33855379747275
DHH	DMRT1	1.33358713359578
CTNNB1	RSPO1	1.33331708323452
FGF9	UGR	1.3290557263787801
SOX9	PGD2	1.30126389453377
DMRT1	CTNNB1	1.3004291561136
SRY	NR0B1	1.2909294771955
NR5A1	FOXL2	1.24085318687002
GATA4	SRY	1.24044829957693
DKK1	NR0B1	1.23361258783291
CBX2	PGD2	1.21395704093042
DKK1	PGD2	1.2124695688793201
GATA4	DHH	1.18818854502362
RSPO1	CTNNB1	1.18321997915001
NR5A1	UGR	1.1633423759777701
NR0B1	RSPO1	1.15328972712604
RSPO1	RSPO1	1.1468257263058101
CBX2	CTNNB1	1.12472330134328
NR0B1	DKK1	1.12064056593181
AMH	UGR	1.1139554894835302
UGR	AMH	1.11163610117361
SOX9	DKK1	1.1044063101798702
RSPO1	AMH	1.09602479473076
AMH	NR0B1	1.08705308282022
FOXL2	AMH	1.06680044890884
CBX2	DMRT1	1.06389209118208
WNT4	RSPO1	1.05605178059432
CTNNB1	SRY	1.0550611400723102
WT1mKTS	SRY	1.05023182044658
WT1mKTS	FOXL2	1.0496166692268
FGF9	RSPO1	1.03806521207385
WT1mKTS	DHH	1.01431029409967
DMRT1	RSPO1	1.00841377699179
RSPO1	FGF9	1.00319175108929
UGR	WT1pKTS	0.9998773167963091
DKK1	UGR	0.9985595511504921
SRY	NR5A1	0.9943393647920992
UGR	GATA4	0.9890749060735509
DKK1	CTNNB1	0.988677519494197
FGF9	SOX9	0.9758974121583921
PGD2	DMRT1	0.973127638046097
FGF9	PGD2	0.9574233571683509
CBX2	SRY	0.9362006736494342
AMH	DMRT1	0.9322752542769921
AMH	GATA4	0.9176104242381321
NR0B1	NR0B1	0.9134887282677691
GATA4	RSPO1	0.9077025018384759
AMH	SRY	0.90440321323532
FOXL2	PGD2	0.896082637538359
SRY	DHH	0.8952795555140071
CBX2	FOXL2	0.895010057984477
FGF9	SRY	0.874992718281409
SOX9	FOXL2	0.874904602268434
PGD2	UGR	0.8611040849985759
DHH	UGR	0.856257564127462
DKK1	CBX2	0.8535604473639751
GATA4	CBX2	0.8514855439018391
CTNNB1	SOX9	0.8335139992481321
CBX2	SOX9	0.820606467969034
WT1mKTS	RSPO1	0.812373843310386
DMRT1	NR0B1	0.808332412185258
SOX9	SRY	0.8077317027016129
DMRT1	SRY	0.807684002599426
CBX2	RSPO1	0.8075705379517422
RSPO1	DHH	0.800707663679996
WT1pKTS	GATA4	0.8000010468101201
GATA4	FOXL2	0.7939102596626909
UGR	CBX2	0.7843321695121279
SOX9	CTNNB1	0.7840635720498009
DKK1	WT1pKTS	0.767376910088399
AMH	RSPO1	0.764493212411785
CTNNB1	UGR	0.76299197089561
CTNNB1	DKK1	0.7482529438581501
CTNNB1	DMRT1	0.746228431048889
UGR	SRY	0.7166798002184641
WT1pKTS	PGD2	0.716282199560914
DMRT1	NR5A1	0.699636979856468
WT1pKTS	NR0B1	0.6989886547978871
DMRT1	UGR	0.690551018708548
WT1mKTS	CBX2	0.6878152889384201
DKK1	DHH	0.6837250522396422
AMH	PGD2	0.663849428805547
UGR	DHH	0.661294806503608
RSPO1	NR5A1	0.656384589056739
PGD2	WT1mKTS	0.656244632898084
AMH	FOXL2	0.655304506348433
UGR	NR5A1	0.652919142712247
SOX9	WT1pKTS	0.65255426460197
CTNNB1	CBX2	0.6404551358449029
SOX9	RSPO1	0.6392450356523011
SOX9	DHH	0.62619454337003
UGR	PGD2	0.626176805186471
UGR	WT1mKTS	0.6211856349201861
CBX2	FGF9	0.6141346160130811
DHH	NR0B1	0.611210383469384
PGD2	GATA4	0.6069513010054821
FGF9	NR0B1	0.5921430457606529
DHH	WT1pKTS	0.5700933970211091
UGR	UGR	0.5596395525732328
FOXL2	UGR	0.557111466801873
WT1mKTS	DKK1	0.555038114525755
AMH	SOX9	0.5516340259775289
WT1mKTS	CTNNB1	0.545035880825971
SOX9	DMRT1	0.527405381516188
PGD2	SRY	0.525475533983936
DHH	WT1mKTS	0.514341704101994
NR5A1	FGF9	0.514212670067195
SOX9	NR0B1	0.5013300451905329
CTNNB1	NR5A1	0.498236772522209
PGD2	SOX9	0.497325231201553
PGD2	NR0B1	0.49208676212438596
CTNNB1	AMH	0.48975028680629
UGR	RSPO1	0.482228880350602
WT1mKTS	WT1pKTS	0.467651983249844
DHH	AMH	0.461408663061736
GATA4	NR0B1	0.450456043246865
DHH	WNT4	0.445653782204068
DHH	PGD2	0.44163601753150894
PGD2	CBX2	0.435811684924632
PGD2	RSPO1	0.43109983423707
NR5A1	AMH	0.42451823589126503
PGD2	FOXL2	0.42443122337762795
RSPO1	DKK1	0.423940725091575
FGF9	CTNNB1	0.412996351761031
FOXL2	CBX2	0.40840841550522
DHH	RSPO1	0.40210745911954104
PGD2	WNT4	0.392887625254892
GATA4	CTNNB1	0.39074060695916296
AMH	WNT4	0.385098797388447
NR5A1	PGD2	0.3832501581964529
FGF9	DKK1	0.3789614076718739
AMH	CBX2	0.37757936983903206
DMRT1	CBX2	0.37633158166013203
WT1mKTS	NR0B1	0.37320490109528004
AMH	NR5A1	0.36078965413286607
AMH	DHH	0.36057577876038394
WT1pKTS	WNT4	0.354319658390319
DKK1	RSPO1	0.34447512834860994
DHH	GATA4	0.34013396152450004
DKK1	WNT4	0.339179969953553
SOX9	NR5A1	0.329584327894455
FGF9	NR5A1	0.32881138389019604
AMH	WT1pKTS	0.32047341739800606
FGF9	WNT4	0.301792592546692
PGD2	FGF9	0.288593724384864
FGF9	WT1pKTS	0.286787818594055
DHH	SRY	0.266347835769353
SOX9	CBX2	0.259505008895785
DKK1	NR5A1	0.258100619894898
NR5A1	NR5A1	0.247592973294197
DKK1	SRY	0.24749250042249601
RSPO1	SRY	0.244932310943639
CTNNB1	PGD2	0.23854914012813397
PGD2	AMH	0.238117931978286
WT1mKTS	WNT4	0.23453983515251897
GATA4	NR5A1	0.23195812210783803
FGF9	CBX2	0.22500606786303698
RSPO1	FOXL2	0.22437161023578603
CBX2	DKK1	0.22374387903522197
SOX9	WNT4	0.22136772039472
PGD2	DKK1	0.218624217741917
WT1pKTS	CBX2	0.20037828113634804
PGD2	CTNNB1	0.18947697364831698
CBX2	DHH	0.187412724064887
RSPO1	UGR	0.18495195957311303
DMRT1	WNT4	0.183796858405615
UGR	DMRT1	0.183077020588937
UGR	SOX9	0.18170136380772303
DHH	SOX9	0.167310929588557
RSPO1	CBX2	0.161898452637846
DHH	CBX2	0.15951479019720097
FOXL2	SOX9	0.15800747613120902
CTNNB1	DHH	0.15716755049233402
GATA4	DKK1	0.140867163905235
DHH	DKK1	0.13696099545687299
WT1mKTS	NR5A1	0.135556963213764
GATA4	WNT4	0.131073184901111
WNT4	NR0B1	0.126341498632487
DMRT1	SOX9	0.122364257968116
PGD2	WT1pKTS	0.104161032330144
SRY	SRY	0.103914021513717
CTNNB1	FGF9	0.10110723770443499
PGD2	NR5A1	0.0900186818007657
GATA4	WT1pKTS	0.0703058042624312
CTNNB1	FOXL2	0.0656939012240677
NR5A1	SOX9	0.0645463164777083
NR5A1	CBX2	0.0616598090567041
DHH	FOXL2	0.0482124625609633
PGD2	DHH	0.0481599880424914
WNT4	NR5A1	0.0440989694663281
CBX2	NR5A1	0.0405671426122917
FGF9	FOXL2	0.0403499680316385
RSPO1	PGD2	0.0381036137561711
NR0B1	NR5A1	0.0285676859683107
CBX2	AMH	0.0221032414272724
DHH	NR5A1	0.0218856074025622
DMRT1	DHH	0.0203441633622197
DHH	CTNNB1	0.0173174533468065
AMH	DKK1	0.015677036619787
AMH	CTNNB1	0.008368079137648001
RSPO1	DMRT1	0.000689635586173039
