Gene1	Gene2	EdgeWeight
WNT4	DHH	-0.6560971780509729
AMH	WNT4	-0.6480856605281662
WNT4	AMH	-0.6480856605281662
NR0B1	CTNNB1	0.630372862744231
CTNNB1	NR0B1	0.630372862744231
AMH	NR0B1	-0.628744230061173
NR0B1	AMH	-0.628744230061173
SOX9	AMH	0.6231159859805905
AMH	SOX9	0.6231159859805905
NR0B1	PGD2	-0.6119512149853065
PGD2	NR0B1	-0.6119512149853065
NR0B1	FGF9	-0.6083452071361702
FGF9	NR0B1	-0.6083452071361702
RSPO1	WT1pKTS	-0.5992882500191777
WT1pKTS	RSPO1	-0.5992882500191777
SOX9	SRY	0.5979638717225814
SRY	SOX9	0.5979638717225814
DHH	NR0B1	-0.5942464321435806
NR0B1	DHH	-0.5942464321435806
WNT4	DMRT1	-0.592288313043481
DMRT1	WNT4	-0.592288313043481
DKK1	WNT4	-0.5864368216764907
WNT4	DKK1	-0.5864368216764907
SRY	CTNNB1	-0.5790942644760373
CTNNB1	SRY	-0.5790942644760373
DKK1	FOXL2	-0.5766456954118674
FOXL2	DKK1	-0.5766456954118674
SOX9	RSPO1	-0.5729922880348762
RSPO1	SOX9	-0.5729922880348762
FGF9	RSPO1	-0.5636713656917538
RSPO1	FGF9	-0.5636713656917538
DMRT1	FOXL2	-0.5634368485711091
FOXL2	DMRT1	-0.5634368485711091
WT1pKTS	SRY	0.5604152594871622
SRY	WT1pKTS	0.5604152594871622
SOX9	CTNNB1	-0.5596288939349964
CTNNB1	SOX9	-0.5596288939349964
FOXL2	WNT4	0.5582822150808615
WNT4	FOXL2	0.5582822150808615
WNT4	NR5A1	-0.5545223132992385
NR5A1	WNT4	-0.5545223132992385
DKK1	CTNNB1	-0.5492324400012
CTNNB1	DKK1	-0.5492324400012
CTNNB1	DMRT1	-0.5481725299539956
DMRT1	CTNNB1	-0.5481725299539956
PGD2	DKK1	0.5469443361324468
DKK1	PGD2	0.5469443361324468
PGD2	DMRT1	0.5440324135924978
DMRT1	PGD2	0.5440324135924978
PGD2	RSPO1	-0.5429922082863939
RSPO1	PGD2	-0.5429922082863939
RSPO1	DHH	-0.5369979756367186
DHH	RSPO1	-0.5369979756367186
RSPO1	AMH	-0.5265048184032703
AMH	RSPO1	-0.5265048184032703
NR0B1	NR5A1	-0.5249494519716884
NR5A1	NR0B1	-0.5249494519716884
FGF9	DMRT1	0.5247773286209996
DMRT1	FGF9	0.5247773286209996
SRY	RSPO1	-0.5201690295250373
RSPO1	SRY	-0.5201690295250373
DKK1	FGF9	0.5188278718575132
FGF9	DKK1	0.5188278718575132
DKK1	DHH	0.5159852874022697
DHH	DKK1	0.5159852874022697
DKK1	AMH	0.5139832369321025
AMH	DKK1	0.5139832369321025
DHH	DMRT1	0.5086447721452987
DMRT1	DHH	0.5086447721452987
CTNNB1	PGD2	-0.5067732371703332
PGD2	CTNNB1	-0.5067732371703332
AMH	DMRT1	0.501974486465339
DMRT1	AMH	0.501974486465339
FGF9	CTNNB1	-0.501554594949111
CTNNB1	FGF9	-0.501554594949111
NR5A1	SRY	0.4996484517497998
SRY	NR5A1	0.4996484517497998
SOX9	FOXL2	-0.4958367494717371
FOXL2	SOX9	-0.4958367494717371
SOX9	GATA4	-0.4933527808776757
GATA4	SOX9	-0.4933527808776757
GATA4	PGD2	-0.4917841691520067
PGD2	GATA4	-0.4917841691520067
NR0B1	SOX9	-0.4876351107306077
SOX9	NR0B1	-0.4876351107306077
DHH	CTNNB1	-0.4875738703396989
CTNNB1	DHH	-0.4875738703396989
AMH	CTNNB1	-0.4823037097355966
CTNNB1	AMH	-0.4823037097355966
GATA4	FGF9	-0.4815767639214122
FGF9	GATA4	-0.4815767639214122
GATA4	DHH	-0.480801848775696
DHH	GATA4	-0.480801848775696
AMH	GATA4	-0.4794885966241172
GATA4	AMH	-0.4794885966241172
WT1mKTS	PGD2	-0.472581746808826
PGD2	WT1mKTS	-0.472581746808826
NR0B1	FOXL2	0.463042571640482
FOXL2	NR0B1	0.463042571640482
SOX9	WT1mKTS	-0.4627225004987354
WT1mKTS	SOX9	-0.4627225004987354
WT1mKTS	FGF9	-0.4608203073347904
FGF9	WT1mKTS	-0.4608203073347904
DMRT1	GATA4	-0.4585172460697992
GATA4	DMRT1	-0.4585172460697992
WT1mKTS	AMH	-0.4576468891424018
AMH	WT1mKTS	-0.4576468891424018
RSPO1	DKK1	-0.4572123551054926
DKK1	RSPO1	-0.4572123551054926
NR5A1	CBX2	0.4568011690330263
CBX2	NR5A1	0.4568011690330263
DKK1	GATA4	-0.4558424524614328
GATA4	DKK1	-0.4558424524614328
WT1pKTS	WNT4	-0.4513189558972587
WNT4	WT1pKTS	-0.4513189558972587
WT1mKTS	DHH	-0.4507467674322981
DHH	WT1mKTS	-0.4507467674322981
DMRT1	RSPO1	-0.4500364609435627
RSPO1	DMRT1	-0.4500364609435627
WNT4	SRY	-0.4452598445941458
SRY	WNT4	-0.4452598445941458
SRY	PGD2	0.4365248480964099
PGD2	SRY	0.4365248480964099
DKK1	WT1mKTS	-0.436496775604087
WT1mKTS	DKK1	-0.436496775604087
DMRT1	WT1mKTS	-0.4260596819960955
WT1mKTS	DMRT1	-0.4260596819960955
SRY	FGF9	0.4223970047671827
FGF9	SRY	0.4223970047671827
WT1pKTS	DKK1	0.4157444947692513
DKK1	WT1pKTS	0.4157444947692513
NR5A1	SOX9	0.4138956717766165
SOX9	NR5A1	0.4138956717766165
WT1pKTS	DMRT1	0.4121334383602502
DMRT1	WT1pKTS	0.4121334383602502
DHH	SRY	0.4026253796789097
SRY	DHH	0.4026253796789097
AMH	SRY	0.4025124979666331
SRY	AMH	0.4025124979666331
WT1pKTS	NR0B1	-0.3958716231875486
NR0B1	WT1pKTS	-0.3958716231875486
SRY	WT1mKTS	-0.3900029325442658
WT1mKTS	SRY	-0.3900029325442658
CBX2	WT1pKTS	0.3761116721602122
WT1pKTS	CBX2	0.3761116721602122
FOXL2	PGD2	-0.3757716205203417
PGD2	FOXL2	-0.3757716205203417
GATA4	SRY	-0.3754737141248976
SRY	GATA4	-0.3754737141248976
NR5A1	UGR	0.3722715279906384
UGR	NR5A1	0.3722715279906384
FOXL2	AMH	-0.3652552622651068
AMH	FOXL2	-0.3652552622651068
WNT4	GATA4	0.3647404432672296
GATA4	WNT4	0.3647404432672296
DKK1	NR0B1	-0.3640392613250449
NR0B1	DKK1	-0.3640392613250449
DMRT1	NR0B1	-0.3627474941965711
NR0B1	DMRT1	-0.3627474941965711
FOXL2	FGF9	-0.3612543140687569
FGF9	FOXL2	-0.3612543140687569
FOXL2	DHH	-0.3440550760322629
DHH	FOXL2	-0.3440550760322629
NR5A1	PGD2	0.3390764005855937
PGD2	NR5A1	0.3390764005855937
FGF9	NR5A1	0.3383168026555272
NR5A1	FGF9	0.3383168026555272
WNT4	WT1mKTS	0.3342638828445443
WT1mKTS	WNT4	0.3342638828445443
NR5A1	DHH	0.3284788653356232
DHH	NR5A1	0.3284788653356232
NR5A1	DKK1	0.3247373075045732
DKK1	NR5A1	0.3247373075045732
NR5A1	AMH	0.3201421780846326
AMH	NR5A1	0.3201421780846326
RSPO1	UGR	-0.3196372495775224
UGR	RSPO1	-0.3196372495775224
NR0B1	UGR	-0.3189579081330151
UGR	NR0B1	-0.3189579081330151
DMRT1	NR5A1	0.3179829595322267
NR5A1	DMRT1	0.3179829595322267
WT1pKTS	SOX9	0.315864239114153
SOX9	WT1pKTS	0.315864239114153
UGR	CTNNB1	-0.3151236039633069
CTNNB1	UGR	-0.3151236039633069
CBX2	RSPO1	-0.3034829022698598
RSPO1	CBX2	-0.3034829022698598
GATA4	NR0B1	0.2987281449300368
NR0B1	GATA4	0.2987281449300368
CTNNB1	CBX2	-0.2981532686892696
CBX2	CTNNB1	-0.2981532686892696
FOXL2	CBX2	-0.2944787399312806
CBX2	FOXL2	-0.2944787399312806
WT1pKTS	UGR	0.2882915475950437
UGR	WT1pKTS	0.2882915475950437
CBX2	DKK1	-0.2837874074139738
DKK1	CBX2	-0.2837874074139738
WT1mKTS	NR0B1	0.2830771961928868
NR0B1	WT1mKTS	0.2830771961928868
CBX2	DMRT1	-0.2822979468870947
DMRT1	CBX2	-0.2822979468870947
CBX2	SOX9	-0.2788878381707249
SOX9	CBX2	-0.2788878381707249
UGR	DMRT1	-0.2642543748052634
DMRT1	UGR	-0.2642543748052634
DKK1	UGR	-0.2616182490286178
UGR	DKK1	-0.2616182490286178
CBX2	PGD2	-0.2610426202078862
PGD2	CBX2	-0.2610426202078862
RSPO1	GATA4	0.2500553544077412
GATA4	RSPO1	0.2500553544077412
RSPO1	WT1mKTS	0.24914189208165
WT1mKTS	RSPO1	0.24914189208165
GATA4	CTNNB1	0.2470674193061001
CTNNB1	GATA4	0.2470674193061001
WT1mKTS	CTNNB1	0.2452819290388457
CTNNB1	WT1mKTS	0.2452819290388457
DHH	CBX2	-0.2448192447604266
CBX2	DHH	-0.2448192447604266
CBX2	FGF9	-0.2406419320582784
FGF9	CBX2	-0.2406419320582784
SRY	NR0B1	-0.2403821219008203
NR0B1	SRY	-0.2403821219008203
WT1pKTS	PGD2	0.2394955408258219
PGD2	WT1pKTS	0.2394955408258219
WT1mKTS	FOXL2	0.2332258994911182
FOXL2	WT1mKTS	0.2332258994911182
CBX2	AMH	-0.22506171290963
AMH	CBX2	-0.22506171290963
CBX2	GATA4	0.2227270162175527
GATA4	CBX2	0.2227270162175527
WT1pKTS	AMH	0.2215623356342351
AMH	WT1pKTS	0.2215623356342351
SOX9	UGR	-0.2143717567858405
UGR	SOX9	-0.2143717567858405
WT1pKTS	FGF9	0.2130518861951596
FGF9	WT1pKTS	0.2130518861951596
FOXL2	GATA4	0.2126435729287384
GATA4	FOXL2	0.2126435729287384
WT1pKTS	DHH	0.2072483049146336
DHH	WT1pKTS	0.2072483049146336
UGR	FOXL2	-0.2061863375579544
FOXL2	UGR	-0.2061863375579544
SRY	UGR	-0.1905401829347357
UGR	SRY	-0.1905401829347357
CBX2	WT1mKTS	0.185111852121977
WT1mKTS	CBX2	0.185111852121977
CBX2	NR0B1	-0.1838121044739152
NR0B1	CBX2	-0.1838121044739152
PGD2	UGR	-0.1678836601113398
UGR	PGD2	-0.1678836601113398
DHH	UGR	-0.156450167438661
UGR	DHH	-0.156450167438661
WNT4	UGR	-0.1530730174022571
UGR	WNT4	-0.1530730174022571
NR5A1	WT1mKTS	-0.1449402855232829
WT1mKTS	NR5A1	-0.1449402855232829
FGF9	UGR	-0.1430452618968756
UGR	FGF9	-0.1430452618968756
UGR	AMH	-0.1381521762330713
AMH	UGR	-0.1381521762330713
NR5A1	GATA4	-0.1259032306634172
GATA4	NR5A1	-0.1259032306634172
WT1mKTS	WT1pKTS	-0.0960851166098895
WT1pKTS	WT1mKTS	-0.0960851166098895
WT1pKTS	GATA4	-0.0824819089046133
GATA4	WT1pKTS	-0.0824819089046133
CBX2	SRY	-0.0559445872568429
SRY	CBX2	-0.0559445872568429
GATA4	UGR	0.0538043416815174
UGR	GATA4	0.0538043416815174
UGR	WT1mKTS	0.0433627324607716
WT1mKTS	UGR	0.0433627324607716
WNT4	CBX2	-0.0298304361676385
CBX2	WNT4	-0.0298304361676385
