-1.12139166254622	-0.82788050960065	-0.890134877777047	1.03669903203858	1.04686924123235	-1.05931635277248	-1.50420777294883	3.64806640990575	-0.139844666282706	4.86892781504484	-0.618273703104348	1.33844316559247	-1.01845753838093	-0.668151356093034	-1.61570593461378	2.70642002929391	0.311448642599871	0.570082934700871	-1.40579573331287
1.60895405005648	-1.40524018224201	-2.31126087847794	-0.498477463501113	-0.822051028794969	2.54100156670659	2.93082520067242	-0.807093201098823	1.19849211722123	-6.91044215683549	1.77342475941347	-5.17467768868374	2.42486980669998	4.75731164914549	2.76375361184436	-8.21345974821311	-6.48313403972443	-4.34886836881573	2.39055076468964
-0.00820587150371921	-2.2588702464116	-4.25266202012222	1.37398262202612	-2.36983708114137	-4.59611872093114	0.327931044414242	8.95337997317363	-3.39413879541415	11.3782064075364	-1.10134409260873	2.71455624265846	-12.7354101453896	1.99525845889733	0.217737280670846	2.37237277368956	-2.57527120303354	-0.479097967112182	1.16580866989841
2.69164348777591	1.24130870255437	-0.231810968127451	-2.26496223236348	-0.896091515822977	0.877947968785218	2.40402269436217	-1.96768815508225	-1.38192173177738	-6.38886202003477	0.238838196305132	-4.00369475737975	2.74041464444862	4.64996390330182	2.48098899897347	-8.31148842417591	-5.03912981713671	-2.01767539677591	2.46329144215027
1.95365281133537	-0.451535976813155	-3.3357114703043	-0.47273864966116	-2.7129209718148	-1.83378628373926	2.50042748395264	5.21402256606336	-4.20376547374313	3.79019192525152	0.385989660955341	-1.95976030706028	-8.57065139023534	5.64918338354751	2.5970143695175	-5.65609823266664	-6.46564494545862	-3.59176757209048	3.04117677416698
2.44725028400156	0.0419834085736646	-1.28303729410819	-2.15862578340426	-0.809072884330529	-1.22124398218611	2.05919226463365	-0.28504697406453	-1.47366089298649	-4.26376564480653	-0.598024098547732	-2.33954466647462	0.621248031755317	4.66121406072503	1.91961381560455	-6.49423758631843	-4.28144942327119	-0.599464032120531	2.45237204716914
-1.3669738135506	-0.825494600287588	0.774782741998555	0.299097369994344	1.51126114437841	-2.17041400024756	-1.87747211522667	-0.429151801889242	1.26942919927096	1.80196249528236	-1.34381045451325	3.80793632358381	0.451165206817373	-3.00817739846585	-2.14456946429838	5.78205706505248	4.97173419154588	3.95369146052457	-1.56857455882922
3.46392123054365	3.02076067695818	-0.844694773758622	-2.05347409753465	-3.68436721757241	3.0321965174357	4.51668822575325	0.52385807764724	-5.38680233405398	-2.90862328595055	2.69842300894533	-7.75406143993586	-2.36644404865873	7.66951989477168	5.23727156537251	-13.3566584122385	-10.2490339966217	-7.8927001229153	4.34757449272158
0.182340893137958	0.360080833937406	-0.595824332582932	-0.936477566364712	0.355006679249765	-3.44070738767853	-0.755230939887038	3.54482161189141	-2.98956259588535	4.84910299650729	-1.88973762235349	1.74408485800026	-2.23163377737739	1.45913822600487	-0.805695924750982	0.307658035342854	-0.879916881191221	1.7807133711292	0.028052211026802
4.06486098775055	3.29551504559842	-1.46692627418629	-1.48298930552955	-6.20522540598306	2.46813559501407	5.28307347116811	1.97772838397443	-6.73432897699311	0.488876428054252	2.88377130762874	-7.12518537600088	-8.49622452010216	7.19591133597686	6.25368852761796	-12.2007305747732	-10.2615458842242	-8.63672216086618	5.25622138858947
