44.398831818589	4.77587555162731	-15.4353080893144	-98.747867699901	10.0706783725757	-76.8472515976874	-42.3838635728303	79.8553535368927	-18.2660398400615	116.39086050949
106.848016374444	-11.7885277865521	56.7907497210812	81.6297244091022	-55.7904031763074	-156.315788327137	-65.7112833057451	-58.1851647101758	167.240187256255	-55.5077687464174
-84.0479481261912	-4.82832782056674	59.5642940679537	-92.9224029888143	-104.806518398397	17.681917549341	163.640600124366	-96.7109477273049	12.9694302038803	133.941219331727
-26.0124849417042	0.0235016188073358	1.04947004828938	45.4665345181553	7.06484120887331	9.90055481387821	43.384966474595	-56.4482764758834	85.0265364748699	-105.021327836506
-56.693517611912	-14.4990934188676	101.688392724714	0.437063585245435	-162.695502110347	-38.3566662188328	187.019723641148	-211.784748839698	167.226548491158	32.4094061288811
-22.7436803475479	3.6511324802296	6.47276032100993	-64.169384948884	-39.6979581270234	-84.7091837209557	79.9734849863538	-54.0520531084786	150.202734575289	29.1444968442761
72.6946112437244	7.51018719770609	-48.1060995915443	34.1942239192714	85.345511005279	14.4146867711683	-11.9405024765654	-51.3977394592759	4.08786344407011	-103.973816854974
45.921172636484	22.9040856942596	-126.399336377163	-49.8094146691161	196.084869145471	-61.5812940766711	-87.6124968595088	150.512104135824	-166.82625807073	81.1200185882145
19.4557533590824	3.38236881174519	-10.4592895542468	-10.5035234064694	29.7231782784413	-15.4545781081716	-24.8702651839331	26.5946464496278	-7.15463899769552	-0.125936461743902
-69.6044075058748	-7.22716419219367	47.5919604902183	52.9902100503536	-47.2353374226894	6.8650068890728	-15.9697778413522	20.0971430444489	51.4443991707578	-38.2445881465957
-74.1970871620007	-28.6499405880398	166.145744126511	87.8052681666954	-227.641882170022	-45.9587953463723	69.8503346658354	-117.644203257674	119.49911332828	60.2918126035753
-164.922022436062	-3.01884301022916	16.7718279021577	155.738237907674	-12.5686498474151	10.1373765476262	45.8236727181201	-9.94207220611002	-32.62733374543	-1.69168197419507
-129.093901734289	-2.08206630937178	42.3321913245854	-65.8803232979659	-76.0112818933314	96.1670606206574	154.834871876496	-67.5416160633153	-2.10557909859731	53.795007638613
-49.5909915965683	-3.86592618016888	27.753049955522	56.0761775173046	-35.728531640272	113.294483442346	100.403465560723	-128.610241886182	-33.1878104938864	-42.6985308784663
-74.7227335432334	-34.8324206173062	205.191230806364	164.693597281214	-280.087285859947	254.781004402228	311.688013960388	-504.634989937231	236.281587667526	-276.800022858412
177.479744246563	7.38725366390942	-51.9551782322453	-112.143782693891	91.4840074258543	-101.03996148093	-226.718686544883	231.518500668536	-126.234760822323	121.638903343106
-46.8039019159124	-4.80729585188665	30.813507184944	106.700121547313	-18.2663996850164	28.4531795078515	4.10659724565843	-49.2713482132235	-39.1368526632183	-11.4131952056422
22.1267905820401	3.50356685809006	-11.4762022340045	-14.9101563907673	31.8799661278917	0.708884878162529	-21.7722532320196	22.0853894665253	1.79209420737538	-23.3197117703455
-169.599073720371	-21.0227558222039	150.850905411088	33.559947040372	-244.723785573529	-45.535260773382	175.721386887094	-151.053243480526	216.052149185967	66.5477641643227
