0.86968347021422	2.35730142401867	0.22394674371791	-1.23698676641221	-2.21683629656835	2.89835053356606	-1.99176485397774	0.0367040074796066	-0.328166277691135	-1.17208115379038	-1.87538890958135	2.2794534035343	0.0649091269362749	2.37455740218327	1.26730436444255	-0.861710208976888	1.60964254204848	-1.01123686752642	-0.84022106217639
-4.47668172586599	-3.82286345196941	1.23432464750044	7.29252390360461	4.60751822041888	-8.72436556272514	1.56239238267175	1.58316843530918	1.41242888077924	-0.500697849701725	4.59259616690205	1.51254574646205	3.26303971887628	-2.83910627100599	-1.88609019607292	0.814706043120138	-9.79398785928039	3.09412080127875	-0.726273318918999
4.14793290879684	5.34706018901665	-1.40975775168774	-6.11128034301518	-9.13564128256323	8.02597438046021	-6.29916930517918	-3.49373622158689	-0.899634580723839	3.03095051977509	-4.78195841025246	0.243162220094273	-0.659572668881253	2.89376637247335	2.61387029790753	0.678805930192391	7.56827409945983	-2.34064259197654	-1.26326027115471
0.733877872547799	-0.450686389291391	0.0709768503743575	-1.510007869407	-0.761121352574314	0.267640222977295	-0.522744303281193	-0.611291211940107	-0.358870744761854	1.07782727305991	-0.134716764796924	-1.26392331565551	-0.16935039995389	-0.344101877420187	-0.095435260408248	0.396325884669714	1.59215474570056	-0.475304940406728	-0.00998652803539102
2.5997528177928	5.97110625408151	0.395837820037605	-2.78426776330393	-9.34541092203325	4.49918695468245	-9.49638876230011	-3.52851035709097	-0.514434219260444	4.07722488290729	-3.05959112414942	1.43105827336802	2.45749540275215	1.37920705091432	2.18530668173339	1.58450524362763	1.98282823640506	-1.33608630518083	-3.95069854955763
4.55796477122195	11.371750407303	2.5154320494659	-4.61909007615778	-12.2132661282605	9.65302807469094	-13.8169007576472	-2.58356806677322	-0.871965890484213	-0.628192036501329	-5.88318613113919	5.95190703820236	3.32674880871633	6.53669730503175	4.50786389732073	1.18225621506155	2.58456802682943	-3.06801199047011	-6.19221816166242
-0.717839485946596	-2.27499847121769	-0.553402688884265	1.09671514143059	0.861927004282993	-1.16518829483236	0.97378061872741	-0.203465615845934	0.307470915127367	0.519772245137886	0.798696821588676	0.0339271806584733	0.398773939321586	-0.94196870968573	-1.31550810411536	-0.0444073562381293	-1.2413873489505	0.732340833236938	1.70523987732342
0.402791972569838	-7.63705233743074	-3.59026614539091	-3.18475099785656	4.04856639680645	0.960034955206488	9.35256799097353	0.14149119340616	-0.254466972950156	-0.0967208060509916	-0.606452224087327	-4.53469329933731	-4.56460395742687	-0.576154882903416	-1.22448934519122	-1.80062448734947	6.8879203755159	-0.0396896225259411	6.85128359822634
-0.00936302296910278	-0.0853452594200305	0.0787955480035285	-0.0118737294054712	0.214445504528821	0.225845199468537	0.194880391186003	0.237464933132136	-0.00852662705158525	-0.587805700071092	-0.128553448989565	0.409615930962477	-0.0329305045041556	0.406482870475552	0.0319735211484703	-0.227971914987007	0.0159412423446384	-0.0734003159053375	0.187971760887466
-1.0873952719555	0.256477737566412	0.443436582860318	2.80868441195095	1.64815508986456	-2.6681659156491	0.885544123587252	1.02624834620727	1.55145999200271	-3.90138387296277	1.97232496363593	1.58684260171949	0.954010029445058	1.45696611481105	0.343356493687898	2.85333651670133	-5.19246872920719	1.9652789104285	-0.0607512932935208
