DHH DKK1 0.0536440095893078
DHH WNT4 0.0352158874610497
DHH CBX2 0.0440043348203958
DHH AMH 0.0343273159515989
DHH NR0B1 0.0126640469035733
DHH NR5A1 0.0697823713958493
DHH WT1pKTS 0.0192776875042161
DHH FOXL2 0.00980850248437792
DHH UGR 0.0519988610634895
DHH SOX9 0.0246751762473093
DHH GATA4 0.0265243550205927
CTNNB1 DMRT1 0.071098427727227
CTNNB1 FGF9 0.0220188774308583
CTNNB1 RSPO1 0.0536561653745319
CTNNB1 DHH 0.0412580862849308
CTNNB1 PGD2 0.0260923681044898
CTNNB1 WT1mKTS 0.0508158735253971
CTNNB1 SRY 0.0494001553098276
CTNNB1 DKK1 0.056763506477505
CTNNB1 WNT4 0.0486917070567766
CTNNB1 CBX2 0.0416021076783894
CTNNB1 AMH 0.0524278633729402
CTNNB1 NR0B1 0.0329345154285026
CTNNB1 NR5A1 0.0408513984532247
CTNNB1 WT1pKTS 0.0391691146271508
CTNNB1 FOXL2 0.00937325330603028
CTNNB1 UGR 0.021191888605688
CTNNB1 SOX9 -0.00363313153388484
CTNNB1 GATA4 0.0476354179658683
PGD2 DMRT1 0.0499041274632111
PGD2 FGF9 0.0383489631858306
PGD2 RSPO1 0.0636032210171775
PGD2 DHH 0.0238850586948755
PGD2 CTNNB1 0.037694924679741
PGD2 WT1mKTS 0.0743140963248944
PGD2 SRY 0.099856851745861
PGD2 DKK1 0.057647108090353
PGD2 WNT4 0.0531418488670001
PGD2 CBX2 0.0361456372208954
PGD2 AMH 0.0460558552922107
PGD2 NR0B1 0.0195690564901631
PGD2 NR5A1 0.0736254816137097
PGD2 WT1pKTS 0.0286150492735849
PGD2 FOXL2 0.0384503820757649
PGD2 UGR 0.0323149819879743
PGD2 SOX9 0.0227546879484449
PGD2 GATA4 0.023959833717566
WT1mKTS DMRT1 0.013411864352508
WT1mKTS FGF9 0.023651315178867
WT1mKTS RSPO1 0.0272016171038794
WT1mKTS DHH 0.0114046003848534
WT1mKTS CTNNB1 0.0270284275551628
WT1mKTS PGD2 0.032799148465465
WT1mKTS SRY 0.0521651397965236
WT1mKTS DKK1 0.0618892820877171
WT1mKTS WNT4 0.0204975933022463
WT1mKTS CBX2 0.0086860449563213
WT1mKTS AMH 0.0347019995028375
WT1mKTS NR0B1 0.0226886512381009
WT1mKTS NR5A1 0.0400626104040804
WT1mKTS WT1pKTS 0.0631854477290582
WT1mKTS FOXL2 0.0373183431525341
WT1mKTS UGR 0.0191349978172984
WT1mKTS SOX9 0.0174008605915171
WT1mKTS GATA4 0.024275531572646
SRY DMRT1 0.0312387138157618
SRY FGF9 0.0141856993624418
SRY RSPO1 0.0488202301047654
SRY DHH 0.0140709303329117
SRY CTNNB1 0.0352860434848975
SRY PGD2 0.02572304192506
SRY WT1mKTS 0.0543701479195076
SRY DKK1 0.0439961679097645
SRY WNT4 0.0404416375280307
SRY CBX2 0.06234546680552
SRY AMH 0.0309844267411308
SRY NR0B1 0.0741016633057318
SRY NR5A1 0.0265682665273703
SRY WT1pKTS 0.0581725356654419
SRY FOXL2 0.0251626390041098
SRY UGR 0.0544204992343178
SRY SOX9 0.032753813066552
SRY GATA4 0.057181995479507
DKK1 DMRT1 0.06298803156168
DKK1 FGF9 0.0321930452263889
DKK1 RSPO1 0.0437515226529536
DKK1 DHH 0.0277413966331242
DKK1 CTNNB1 0.0428750434570078
DKK1 PGD2 0.013800351769295
DKK1 WT1mKTS 0.0526214461567199
DKK1 SRY 0.0803333150228384
DKK1 WNT4 0.050031061002564
DKK1 CBX2 0.0290504557332665
DKK1 AMH 0.0228400178421684
DKK1 NR0B1 0.0456703693209862
DKK1 NR5A1 0.0214459730421879
DKK1 WT1pKTS 0.0634347572530234
DKK1 FOXL2 0.0291874967166541
DKK1 UGR 0.0556140983102201
DKK1 SOX9 0.0254924295106564
DKK1 GATA4 0.0665770551595587
WNT4 DMRT1 0.063367088314321
WNT4 FGF9 0.0517406573900872
WNT4 RSPO1 0.0216995922740397
WNT4 DHH 0.0588401452333646
WNT4 CTNNB1 0.0382128293587556
WNT4 PGD2 0.0467777279735549
WNT4 WT1mKTS 0.0864554221721698
WNT4 SRY 0.0813455856139771
WNT4 DKK1 0.043412715119456
WNT4 CBX2 0.0949655496788993
WNT4 AMH 0.0286515483979518
WNT4 NR0B1 0.0379576891306623
WNT4 NR5A1 0.0500624761016678
WNT4 WT1pKTS 0.0293692516230025
WNT4 FOXL2 0.0265431234886295
WNT4 UGR 0.0624007141998466
WNT4 SOX9 0.0274825793494313
WNT4 GATA4 0.0331240698242023
CBX2 DMRT1 0.0488467019409361
CBX2 FGF9 0.0414091092169881
CBX2 RSPO1 0.0605766359764812
CBX2 DHH 0.0227239895920881
CBX2 CTNNB1 0.0220230855353967
CBX2 PGD2 -0.00423371282549322
CBX2 WT1mKTS 0.0365312855279619
CBX2 SRY 0.0408026174974324
CBX2 DKK1 0.0316294920895034
CBX2 WNT4 0.027123592157417
CBX2 AMH 0.00327920377086645
CBX2 NR0B1 0.0688009000952829
CBX2 NR5A1 0.0421602308956591
CBX2 WT1pKTS 0.057553581269791
CBX2 FOXL2 0.0306515208227894
CBX2 UGR 0.049515130332196
CBX2 SOX9 0.0423999798076866
CBX2 GATA4 0.0760567779535341
AMH DMRT1 0.0608945732444502
AMH FGF9 0.0342860122426865
AMH RSPO1 0.0605384495595137
AMH DHH 0.027471004744783
AMH CTNNB1 0.0501835041332173
AMH PGD2 0.0331955569775461
AMH WT1mKTS 0.0606755092749503
AMH SRY 0.0953896348353797
AMH DKK1 0.0663442046614217
AMH WNT4 0.0382100446187257
AMH CBX2 0.034884190916557
AMH NR0B1 0.0217375857362312
AMH NR5A1 0.0456776257865654
AMH WT1pKTS 0.0252095029860366
AMH FOXL2 0.0409949923376351
AMH UGR 0.0247543362897982
AMH SOX9 0.0244416213629304
AMH GATA4 0.0332110713802743
NR0B1 DMRT1 0.0942777009974636
NR0B1 FGF9 0.0255876934032598
NR0B1 RSPO1 0.0254860997077002
NR0B1 DHH 0.0507631313934612
NR0B1 CTNNB1 0.0337719209243684
NR0B1 PGD2 0.0470880562581383
NR0B1 WT1mKTS 0.0968581140606654
NR0B1 SRY 0.0968915732861405
NR0B1 DKK1 0.0717415400413367
NR0B1 WNT4 0.0504045569089486
NR0B1 CBX2 0.0665692300112618
NR0B1 AMH 0.038074335110237
NR0B1 NR5A1 0.0561958225614621
NR0B1 WT1pKTS 0.0597116788278674
NR0B1 FOXL2 0.0269380522917645
NR0B1 UGR 0.0694751678631313
NR0B1 SOX9 0.037558810871386
NR0B1 GATA4 0.069912373809578
NR5A1 DMRT1 0.0246817009893372
NR5A1 FGF9 0.0176376607128158
NR5A1 RSPO1 0.0550799504122949
NR5A1 DHH 0.0195550204565915
NR5A1 CTNNB1 0.0409674771188246
NR5A1 PGD2 0.0391146411797525
NR5A1 WT1mKTS 0.0604325766198242
NR5A1 SRY 0.0604897236024871
NR5A1 DKK1 0.0200785090975624
NR5A1 WNT4 0.0313466516212606
NR5A1 CBX2 0.0426936995681169
NR5A1 AMH 0.046200969243685
NR5A1 NR0B1 0.0308813895917849
NR5A1 WT1pKTS 0.0490535215563136
NR5A1 FOXL2 0.0124974365464657
NR5A1 UGR 0.0282343427831358
NR5A1 SOX9 0.044484757816338
NR5A1 GATA4 0.0683893545923972
WT1pKTS DMRT1 0.0282433316516935
WT1pKTS FGF9 0.0236835841491505
WT1pKTS RSPO1 0.0335567137720088
WT1pKTS DHH 0.0122134916708675
WT1pKTS CTNNB1 0.0332301211076607
WT1pKTS PGD2 0.0212366604247533
WT1pKTS WT1mKTS 0.0677514529635715
WT1pKTS SRY 0.0589359593392661
WT1pKTS DKK1 0.0586388894770636
WT1pKTS WNT4 0.0173898870386691
WT1pKTS CBX2 0.0211876692628952
WT1pKTS AMH 0.0101395902767727
WT1pKTS NR0B1 0.0222649910718861
WT1pKTS NR5A1 0.0348570605577736
WT1pKTS FOXL2 0.0322614908983005
WT1pKTS UGR 0.0327036427466903
WT1pKTS SOX9 0.0249691433338681
WT1pKTS GATA4 0.049140451082377
FOXL2 DMRT1 0.0285787065243733
FOXL2 FGF9 0.0178433690113206
FOXL2 RSPO1 0.0271955280211749
FOXL2 DHH 0.00582716818553311
FOXL2 CTNNB1 0.0336638985713635
FOXL2 PGD2 0.0415861061270375
FOXL2 WT1mKTS 0.0252010790288328
FOXL2 SRY 0.0192352811984571
FOXL2 DKK1 0.030404509620954
FOXL2 WNT4 0.0222864260560748
FOXL2 CBX2 0.0351409207651435
FOXL2 AMH 0.0355348853604942
FOXL2 NR0B1 0.0139313524817327
FOXL2 NR5A1 0.0299049305803744
FOXL2 WT1pKTS 0.0477659659146792
FOXL2 UGR 0.0334500280493266
FOXL2 SOX9 0.00687170882579761
FOXL2 GATA4 0.0369077255429254
UGR DMRT1 0.0441987663317101
UGR FGF9 0.0389604497561504
UGR RSPO1 0.0619043963437958
UGR DHH 0.0332281522262517
UGR CTNNB1 0.0201853306386645
UGR PGD2 0.0460757680452867
UGR WT1mKTS 0.0437549923027903
UGR SRY 0.0869473714282014
UGR DKK1 0.0419332313382863
UGR WNT4 0.0556723100614011
UGR CBX2 0.0461511333790371
UGR AMH 0.0311971835628639
UGR NR0B1 0.0594680294653895
UGR NR5A1 0.0235129922943678
UGR WT1pKTS 0.0739449003920658
UGR FOXL2 0.0296487464158822
UGR SOX9 0.0472724019086672
UGR GATA4 0.0889856847481747
SOX9 DMRT1 0.0289545306073387
SOX9 FGF9 0.0272910292360377
SOX9 RSPO1 0.0341972255063381
SOX9 DHH 0.0329111089428228
SOX9 CTNNB1 0.0433170367219026
SOX9 PGD2 0.0224830005313643
SOX9 WT1mKTS 0.0579924521836653
SOX9 SRY 0.0651649724790812
SOX9 DKK1 0.082472046738515
SOX9 WNT4 0.0514424699346023
SOX9 CBX2 0.0601385996616556
SOX9 AMH 0.0115236103203095
SOX9 NR0B1 0.0434494256237219
SOX9 NR5A1 0.0636447213009049
SOX9 WT1pKTS 0.0384712241742872
SOX9 FOXL2 0.0347935977886815
SOX9 UGR 0.0632523463028971
SOX9 GATA4 0.0422545261188702
GATA4 DMRT1 0.0413662738163833
GATA4 FGF9 0.0115091153091279
GATA4 RSPO1 0.0359656659029777
GATA4 DHH 0.0235859924720947
GATA4 CTNNB1 0.036180264503586
GATA4 PGD2 0.010307491616145
GATA4 WT1mKTS 0.0450778657827613
GATA4 SRY 0.0552466515980451
GATA4 DKK1 0.0465396448170688
GATA4 WNT4 0.033120976924673
GATA4 CBX2 0.0167402394806974
GATA4 AMH 0.0259745193977488
GATA4 NR0B1 0.0292137255509828
GATA4 NR5A1 0.0199428327351455
GATA4 WT1pKTS 0.0435784131587478
GATA4 FOXL2 0.0344365170836759
GATA4 UGR 0.0187889635019132
GATA4 SOX9 0.016795217480711
