DHH PGD2 0.0317070251615767
DHH WT1mKTS 0.0301204715191901
DHH SRY 0.00383389723385796
DHH DKK1 0.0469051109272326
DHH WNT4 0.0120723575057728
DHH CBX2 0.0338074930613254
DHH AMH 0.0179486569435647
DHH NR0B1 0.0160499929138948
DHH NR5A1 0.0380662634786658
DHH WT1pKTS 0.0252898694656168
DHH FOXL2 0.0366192450165985
DHH UGR 0.040458112697774
DHH SOX9 0.0380950553833031
DHH GATA4 0.0237264275094101
CTNNB1 DMRT1 0.0444900178358808
CTNNB1 FGF9 0.024609671276206
CTNNB1 RSPO1 0.0250207503072105
CTNNB1 DHH 0.00721634410596641
CTNNB1 PGD2 0.0362314301981085
CTNNB1 WT1mKTS 0.0331970650475234
CTNNB1 SRY 0.0346283119577839
CTNNB1 DKK1 0.02726372299095
CTNNB1 WNT4 0.0301449157355056
CTNNB1 CBX2 0.0415880162027435
CTNNB1 AMH 0.0124083280305126
CTNNB1 NR0B1 0.0404484128352143
CTNNB1 NR5A1 0.0197599637791004
CTNNB1 WT1pKTS 0.0301319457844782
CTNNB1 FOXL2 0.0342061044933494
CTNNB1 UGR 0.0596210878348001
CTNNB1 SOX9 0.0269584752091413
CTNNB1 GATA4 0.031953410723513
PGD2 DMRT1 0.0335140381912854
PGD2 FGF9 0.0450936277146901
PGD2 RSPO1 0.0259645177950185
PGD2 DHH 0.0303806382082903
PGD2 CTNNB1 0.0237589911772873
PGD2 WT1mKTS 0.0178537271162914
PGD2 SRY 0.0259711278979397
PGD2 DKK1 0.0108939303474967
PGD2 WNT4 0.0275289758545177
PGD2 CBX2 0.0271328175932535
PGD2 AMH 0.00874171721782752
PGD2 NR0B1 0.0206295608957151
PGD2 NR5A1 0.028885195991738
PGD2 WT1pKTS 0.0167065497901055
PGD2 FOXL2 0.0210562385034452
PGD2 UGR 0.0369981785174694
PGD2 SOX9 0.0308111841331793
PGD2 GATA4 0.0110639312435272
WT1mKTS DMRT1 0.0250400580281241
WT1mKTS FGF9 0.0148223040793425
WT1mKTS RSPO1 0.0427371822570999
WT1mKTS DHH 0.019765003946892
WT1mKTS CTNNB1 0.0207907396949912
WT1mKTS PGD2 0.0146939773288553
WT1mKTS SRY 0.0267119747040072
WT1mKTS DKK1 0.0105183830152629
WT1mKTS WNT4 0.031451732108481
WT1mKTS CBX2 0.0197736238621969
WT1mKTS AMH 0.0259112064672094
WT1mKTS NR0B1 0.0197066828025331
WT1mKTS NR5A1 0.0201409239962236
WT1mKTS WT1pKTS 0.0221968064220652
WT1mKTS FOXL2 0.0309607234728384
WT1mKTS UGR 0.0343755558241036
WT1mKTS SOX9 0.0244267758342066
WT1mKTS GATA4 0.0159180940970042
SRY DMRT1 0.0585045679880462
SRY FGF9 0.0475184531138816
SRY RSPO1 0.0360923395337897
SRY DHH 0.0416013609284129
SRY CTNNB1 0.0501371696859185
SRY PGD2 0.0383664894527556
SRY WT1mKTS 0.0295067263961219
SRY DKK1 0.0376513044589063
SRY WNT4 0.0425067416158471
SRY CBX2 0.0377696115442643
SRY AMH 0.0120175229195762
SRY NR0B1 0.0454841278973701
SRY NR5A1 0.0375314874945716
SRY WT1pKTS 0.0139327260059653
SRY FOXL2 0.0368636466636148
SRY UGR 0.0468873717716007
SRY SOX9 0.0294615490534099
SRY GATA4 0.0243075319099661
DKK1 DMRT1 0.019533112847229
DKK1 FGF9 0.034438512838538
DKK1 RSPO1 0.02486913790971
DKK1 DHH -0.00130396800924622
DKK1 CTNNB1 0.0339761910993715
DKK1 PGD2 0.0129111778386698
DKK1 WT1mKTS 0.016174241166245
DKK1 SRY 0.0307859729687926
DKK1 WNT4 0.0221278077300016
DKK1 CBX2 0.014769738813619
DKK1 AMH 0.0416658391591137
DKK1 NR0B1 0.0341128676695256
DKK1 NR5A1 0.0268370924116041
DKK1 WT1pKTS 0.0278446346454449
DKK1 FOXL2 0.0250105054918774
DKK1 UGR 0.0206963459290507
DKK1 SOX9 0.0308146172140757
DKK1 GATA4 0.0387963568840085
WNT4 DMRT1 0.0328356344978684
WNT4 FGF9 0.0141608111568467
WNT4 RSPO1 0.0350781230806893
WNT4 DHH 0.0243879815470464
WNT4 CTNNB1 0.0164845300286818
WNT4 PGD2 0.0230925030393083
WNT4 WT1mKTS 0.0172485543088262
WNT4 SRY 0.0461544305040268
WNT4 DKK1 0.00969263002242408
WNT4 CBX2 0.0316766471655223
WNT4 AMH 0.0352059195255568
WNT4 NR0B1 0.0301426770022813
WNT4 NR5A1 0.0235527688644374
WNT4 WT1pKTS 0.0294302627617717
WNT4 FOXL2 0.0287996617105243
WNT4 UGR 0.0362077875523617
WNT4 SOX9 0.0264861764249049
WNT4 GATA4 0.0358733745037688
CBX2 DMRT1 0.02970022997769
CBX2 FGF9 0.0198318050628433
CBX2 RSPO1 0.0432674328484215
CBX2 DHH 0.0342972361286253
CBX2 CTNNB1 0.0453480502308572
CBX2 PGD2 0.0123218225089677
CBX2 WT1mKTS 0.0133695648038028
CBX2 SRY 0.018067714610604
CBX2 DKK1 0.0103067134312887
CBX2 WNT4 0.0229341201727273
CBX2 AMH 0.0285085744581753
CBX2 NR0B1 0.0329205559531733
CBX2 NR5A1 0.0167053295279012
CBX2 WT1pKTS 0.0352711066661887
CBX2 FOXL2 0.0208233968456766
CBX2 UGR 0.0459450748834555
CBX2 SOX9 0.032029638276963
CBX2 GATA4 0.0145868170377457
AMH DMRT1 0.0240129947568405
AMH FGF9 0.023273206302242
AMH RSPO1 0.0247592322416712
AMH DHH 0.00496062662519514
AMH CTNNB1 0.019552248929066
AMH PGD2 0.0161661780144421
AMH WT1mKTS 0.0240119501542785
AMH SRY 0.0176055064289746
AMH DKK1 0.0112262616971036
AMH WNT4 0.0377444712602527
AMH CBX2 0.0256309878880633
AMH NR0B1 0.0395637310184425
AMH NR5A1 0.0236130005953161
AMH WT1pKTS 0.0276683248031001
AMH FOXL2 0.0351902022250603
AMH UGR 0.00770425441915436
AMH SOX9 0.0133558758929595
AMH GATA4 0.0431643810038183
NR0B1 DMRT1 0.0282343286839492
NR0B1 FGF9 0.0068914346543272
NR0B1 RSPO1 0.0372427106757612
NR0B1 DHH 0.0227063926648448
NR0B1 CTNNB1 0.0230239529220979
NR0B1 PGD2 0.0461973863055229
NR0B1 WT1mKTS 0.0215573885819589
NR0B1 SRY 0.0423632706822931
NR0B1 DKK1 0.0184041863561082
NR0B1 WNT4 0.0232075734260597
NR0B1 CBX2 0.037968748089173
NR0B1 AMH 0.0514161236915263
NR0B1 NR5A1 0.0201298840672176
NR0B1 WT1pKTS 0.0353467654218988
NR0B1 FOXL2 0.0228189114688485
NR0B1 UGR 0.0324018179159002
NR0B1 SOX9 0.0168578495150213
NR0B1 GATA4 0.019187518642625
NR5A1 DMRT1 0.0147649315896189
NR5A1 FGF9 0.0156459739052543
NR5A1 RSPO1 0.0291990659664297
NR5A1 DHH 0.0289143136710566
NR5A1 CTNNB1 0.0309687388683823
NR5A1 PGD2 0.0203327646427429
NR5A1 WT1mKTS 0.0392365186479734
NR5A1 SRY 0.0463084287918473
NR5A1 DKK1 0.0243575227741171
NR5A1 WNT4 0.0216024198071648
NR5A1 CBX2 0.0243206174198449
NR5A1 AMH 6.53977529154189e-05
NR5A1 NR0B1 0.0387550728347952
NR5A1 WT1pKTS 0.0428761148889239
NR5A1 FOXL2 0.0430278867909774
NR5A1 UGR 0.058159939170319
NR5A1 SOX9 0.046855500268956
NR5A1 GATA4 0.0388536651164933
WT1pKTS DMRT1 0.0469547624579235
WT1pKTS FGF9 0.0321117205408655
WT1pKTS RSPO1 0.0260662771214248
WT1pKTS DHH 0.00167951070501417
WT1pKTS CTNNB1 0.0302325017585221
WT1pKTS PGD2 0.00283111155023334
WT1pKTS WT1mKTS 0.024418354561088
WT1pKTS SRY 0.0455430944034822
WT1pKTS DKK1 0.0254752559966939
WT1pKTS WNT4 0.0347394546449675
WT1pKTS CBX2 0.0244803061021043
WT1pKTS AMH 0.0214768232442569
WT1pKTS NR0B1 0.0329844290100573
WT1pKTS NR5A1 0.0699704730163415
WT1pKTS FOXL2 0.0488319475603869
WT1pKTS UGR 0.02800844340963
WT1pKTS SOX9 0.0284056789774733
WT1pKTS GATA4 0.0158972970458896
FOXL2 DMRT1 0.0400340554029628
FOXL2 FGF9 0.0121265594854724
FOXL2 RSPO1 0.0431308489779722
FOXL2 DHH 0.0229862104094986
FOXL2 CTNNB1 0.0630684866814048
FOXL2 PGD2 0.0285384301327098
FOXL2 WT1mKTS 0.0290439963129025
FOXL2 SRY 0.0476076345327139
FOXL2 DKK1 0.00926566236730075
FOXL2 WNT4 0.0265862541116004
FOXL2 CBX2 0.0337345857190952
FOXL2 AMH 0.0224659969815353
FOXL2 NR0B1 0.0371781196105916
FOXL2 NR5A1 0.0666613217897798
FOXL2 WT1pKTS 0.0370585636365548
FOXL2 UGR 0.0603650417157427
FOXL2 SOX9 0.0226845528866355
FOXL2 GATA4 0.0254579266748997
UGR DMRT1 0.0375017026072444
UGR FGF9 0.018194203755857
UGR RSPO1 0.0457600393488899
UGR DHH 0.009822219270072
UGR CTNNB1 0.0215966650319413
UGR PGD2 0.0463170566805579
UGR WT1mKTS 0.0499582043908998
UGR SRY 0.054153160122655
UGR DKK1 0.0122368195194311
UGR WNT4 0.0701721858849168
UGR CBX2 0.0770265119758895
UGR AMH 0.0562783635375973
UGR NR0B1 0.0515555368082426
UGR NR5A1 0.00580582473606721
UGR WT1pKTS 0.0232923148759219
UGR FOXL2 0.0382864503917293
UGR SOX9 0.0265991306389478
UGR GATA4 0.0495629779286919
SOX9 DMRT1 0.0314472636437428
SOX9 FGF9 0.0454855018525812
SOX9 RSPO1 0.0233848888874047
SOX9 DHH 0.0233308816575867
SOX9 CTNNB1 0.0388335871911642
SOX9 PGD2 0.0397472326881267
SOX9 WT1mKTS 0.0341213511038848
SOX9 SRY 0.0253003981838984
SOX9 DKK1 0.0204884552867403
SOX9 WNT4 0.0204853403805912
SOX9 CBX2 0.0316895071174895
SOX9 AMH 0.0115621526008518
SOX9 NR0B1 0.0340265107242262
SOX9 NR5A1 0.032670299272312
SOX9 WT1pKTS 0.0152889134735816
SOX9 FOXL2 0.0507842230249928
SOX9 UGR 0.0365893037746095
SOX9 GATA4 0.0450608789023491
GATA4 DMRT1 0.0184463391947322
GATA4 FGF9 0.00449671673791368
GATA4 RSPO1 0.0233239033040465
GATA4 DHH 0.0301948425705086
GATA4 CTNNB1 0.029976331011131
GATA4 PGD2 0.0108129105263105
GATA4 WT1mKTS 0.0297448670450502
GATA4 SRY 0.0193348015677211
GATA4 DKK1 0.0189345390266385
GATA4 WNT4 0.0298497852250153
GATA4 CBX2 0.016808083899825
GATA4 AMH 0.017218614231012
GATA4 NR0B1 0.0208386568245792
GATA4 NR5A1 0.0155778979728992
GATA4 WT1pKTS 0.0227483437905975
GATA4 FOXL2 0.0236970048577534
GATA4 UGR 0.0453793751251151
GATA4 SOX9 0.0214255862444723
