Gene1	Gene2	EdgeWeight
UGR	AMH	-0.151738379643568
AMH	UGR	-0.151738379643568
WNT4	UGR	-0.1439744594964083
UGR	WNT4	-0.1439744594964083
NR5A1	GATA4	-0.1294231066156767
GATA4	NR5A1	-0.1294231066156767
WT1pKTS	WT1mKTS	-0.1088685248708178
WT1mKTS	WT1pKTS	-0.1088685248708178
UGR	GATA4	0.0894788072685938
GATA4	UGR	0.0894788072685938
GATA4	WT1pKTS	-0.0862607872884799
WT1pKTS	GATA4	-0.0862607872884799
WT1mKTS	UGR	0.0773541139086248
UGR	WT1mKTS	0.0773541139086248
SRY	CBX2	-0.0571259991330231
CBX2	SRY	-0.0571259991330231
CBX2	WNT4	-0.0225630645457667
WNT4	CBX2	-0.0225630645457667
