Gene1	Gene2	EdgeWeight
SOX9	AMH	0.6425736645256943
AMH	SOX9	0.6425736645256943
AMH	NR0B1	-0.6373486572175054
NR0B1	AMH	-0.6373486572175054
NR0B1	PGD2	-0.6313615971173392
PGD2	NR0B1	-0.6313615971173392
FGF9	NR0B1	-0.6271143433654582
NR0B1	FGF9	-0.6271143433654582
NR0B1	DHH	-0.6203595154697379
DHH	NR0B1	-0.6203595154697379
NR0B1	CTNNB1	0.6118568916124307
CTNNB1	NR0B1	0.6118568916124307
RSPO1	WT1pKTS	-0.597078435713185
WT1pKTS	RSPO1	-0.597078435713185
SOX9	SRY	0.5955360893066847
SRY	SOX9	0.5955360893066847
WNT4	DMRT1	-0.5948669429203426
DMRT1	WNT4	-0.5948669429203426
DKK1	WNT4	-0.5904110973028355
WNT4	DKK1	-0.5904110973028355
CTNNB1	SRY	-0.5825532254594463
SRY	CTNNB1	-0.5825532254594463
FOXL2	DKK1	-0.58154871097302
DKK1	FOXL2	-0.58154871097302
RSPO1	SOX9	-0.5708699186592623
SOX9	RSPO1	-0.5708699186592623
FOXL2	DMRT1	-0.5670567002939931
DMRT1	FOXL2	-0.5670567002939931
CTNNB1	SOX9	-0.5670433532796185
SOX9	CTNNB1	-0.5670433532796185
SRY	WT1pKTS	0.5600263029132838
WT1pKTS	SRY	0.5600263029132838
FOXL2	WNT4	0.5487399865436967
WNT4	FOXL2	0.5487399865436967
NR5A1	WNT4	-0.5474937052748144
WNT4	NR5A1	-0.5474937052748144
DKK1	CTNNB1	-0.5466855641976544
CTNNB1	DKK1	-0.5466855641976544
DMRT1	CTNNB1	-0.5446615067673009
CTNNB1	DMRT1	-0.5446615067673009
RSPO1	FGF9	-0.5426798124885711
FGF9	RSPO1	-0.5426798124885711
DHH	RSPO1	-0.5414455809132812
RSPO1	DHH	-0.5414455809132812
DKK1	PGD2	0.5395803131703149
PGD2	DKK1	0.5395803131703149
RSPO1	PGD2	-0.5391914824972691
PGD2	RSPO1	-0.5391914824972691
PGD2	DMRT1	0.5372473667652314
DMRT1	PGD2	0.5372473667652314
FGF9	DMRT1	0.5260173491612395
DMRT1	FGF9	0.5260173491612395
AMH	DKK1	0.5222013976067612
DKK1	AMH	0.5222013976067612
DKK1	FGF9	0.521929893718017
FGF9	DKK1	0.521929893718017
RSPO1	AMH	-0.5183040927062702
AMH	RSPO1	-0.5183040927062702
SRY	RSPO1	-0.5136205822877791
RSPO1	SRY	-0.5136205822877791
NR5A1	NR0B1	-0.5129806006307766
NR0B1	NR5A1	-0.5129806006307766
DKK1	DHH	0.5116751902250759
DHH	DKK1	0.5116751902250759
AMH	DMRT1	0.5097003150375486
DMRT1	AMH	0.5097003150375486
SOX9	NR0B1	-0.5089715660541568
NR0B1	SOX9	-0.5089715660541568
DHH	DMRT1	0.5032543439624991
DMRT1	DHH	0.5032543439624991
SOX9	FOXL2	-0.503113144562703
FOXL2	SOX9	-0.503113144562703
CTNNB1	PGD2	-0.4948041986857521
PGD2	CTNNB1	-0.4948041986857521
NR5A1	SRY	0.4947148849547403
SRY	NR5A1	0.4947148849547403
FGF9	CTNNB1	-0.4947101716040878
CTNNB1	FGF9	-0.4947101716040878
DHH	CTNNB1	-0.4880584199973397
CTNNB1	DHH	-0.4880584199973397
PGD2	GATA4	-0.481907454235022
GATA4	PGD2	-0.481907454235022
CTNNB1	AMH	-0.4791832510148506
AMH	CTNNB1	-0.4791832510148506
AMH	GATA4	-0.4781609727922576
GATA4	AMH	-0.4781609727922576
GATA4	FGF9	-0.4761217279709876
FGF9	GATA4	-0.4761217279709876
SOX9	GATA4	-0.4760058544382319
GATA4	SOX9	-0.4760058544382319
DHH	GATA4	-0.4699351905534472
GATA4	DHH	-0.4699351905534472
PGD2	WT1mKTS	-0.4687805202016394
WT1mKTS	PGD2	-0.4687805202016394
FGF9	WT1mKTS	-0.4662345085891063
WT1mKTS	FGF9	-0.4662345085891063
WT1mKTS	AMH	-0.4558086283686237
AMH	WT1mKTS	-0.4558086283686237
WT1mKTS	SOX9	-0.4535147967230044
SOX9	WT1mKTS	-0.4535147967230044
RSPO1	DKK1	-0.453393571059863
DKK1	RSPO1	-0.453393571059863
CBX2	NR5A1	0.4489942718780419
NR5A1	CBX2	0.4489942718780419
DHH	WT1mKTS	-0.4486230633090403
WT1mKTS	DHH	-0.4486230633090403
WNT4	SRY	-0.4456927758480661
SRY	WNT4	-0.4456927758480661
WNT4	WT1pKTS	-0.444540645105068
WT1pKTS	WNT4	-0.444540645105068
FOXL2	NR0B1	0.4438572860835419
NR0B1	FOXL2	0.4438572860835419
RSPO1	DMRT1	-0.4438424228074779
DMRT1	RSPO1	-0.4438424228074779
GATA4	DKK1	-0.4356544970929271
DKK1	GATA4	-0.4356544970929271
SRY	PGD2	0.4312212580312598
PGD2	SRY	0.4312212580312598
GATA4	DMRT1	-0.4305575200175827
DMRT1	GATA4	-0.4305575200175827
WT1mKTS	DKK1	-0.4257482572707221
DKK1	WT1mKTS	-0.4257482572707221
SRY	FGF9	0.418627891219843
FGF9	SRY	0.418627891219843
DMRT1	WT1mKTS	-0.4127263595434564
WT1mKTS	DMRT1	-0.4127263595434564
NR5A1	SOX9	0.4097089935066459
SOX9	NR5A1	0.4097089935066459
DMRT1	WT1pKTS	0.4074756932094148
WT1pKTS	DMRT1	0.4074756932094148
WT1pKTS	DKK1	0.4070953962870547
DKK1	WT1pKTS	0.4070953962870547
SRY	AMH	0.4029225400374283
AMH	SRY	0.4029225400374283
SRY	DHH	0.3983392581736515
DHH	SRY	0.3983392581736515
NR0B1	WT1pKTS	-0.3794150947786628
WT1pKTS	NR0B1	-0.3794150947786628
FOXL2	PGD2	-0.3757863022389395
PGD2	FOXL2	-0.3757863022389395
NR0B1	DKK1	-0.3722305562449886
DKK1	NR0B1	-0.3722305562449886
DMRT1	NR0B1	-0.3720164137791528
NR0B1	DMRT1	-0.3720164137791528
NR5A1	UGR	0.3680582826943764
UGR	NR5A1	0.3680582826943764
FOXL2	AMH	-0.3677489733426959
AMH	FOXL2	-0.3677489733426959
CBX2	WT1pKTS	0.3663729563318896
WT1pKTS	CBX2	0.3663729563318896
WT1mKTS	SRY	-0.3652325690007391
SRY	WT1mKTS	-0.3652325690007391
FOXL2	FGF9	-0.3647245889015998
FGF9	FOXL2	-0.3647245889015998
GATA4	SRY	-0.3570401127282644
SRY	GATA4	-0.3570401127282644
WNT4	GATA4	0.3550933263141343
GATA4	WNT4	0.3550933263141343
FOXL2	DHH	-0.3538412235363886
DHH	FOXL2	-0.3538412235363886
WT1mKTS	WNT4	0.3371286744323583
WNT4	WT1mKTS	0.3371286744323583
PGD2	NR5A1	0.3328664998542713
NR5A1	PGD2	0.3328664998542713
FGF9	NR5A1	0.3328306520320458
NR5A1	FGF9	0.3328306520320458
NR5A1	DHH	0.3313063300240681
DHH	NR5A1	0.3313063300240681
UGR	RSPO1	-0.3207985456483401
RSPO1	UGR	-0.3207985456483401
DKK1	NR5A1	0.3190576259732223
NR5A1	DKK1	0.3190576259732223
WT1pKTS	SOX9	0.3185102844570721
SOX9	WT1pKTS	0.3185102844570721
NR5A1	AMH	0.3105272199784183
AMH	NR5A1	0.3105272199784183
DMRT1	NR5A1	0.309473587939508
NR5A1	DMRT1	0.309473587939508
GATA4	NR0B1	0.3065475201005565
NR0B1	GATA4	0.3065475201005565
DKK1	CBX2	-0.3040370519714427
CBX2	DKK1	-0.3040370519714427
NR0B1	WT1mKTS	0.3030366699049474
WT1mKTS	NR0B1	0.3030366699049474
CTNNB1	UGR	-0.3030166677579872
UGR	CTNNB1	-0.3030166677579872
CBX2	RSPO1	-0.3008582896190098
RSPO1	CBX2	-0.3008582896190098
DMRT1	CBX2	-0.2991532426781619
CBX2	DMRT1	-0.2991532426781619
SOX9	CBX2	-0.2929665846044019
CBX2	SOX9	-0.2929665846044019
UGR	NR0B1	-0.2926672857944322
NR0B1	UGR	-0.2926672857944322
UGR	WT1pKTS	0.2869975496044423
WT1pKTS	UGR	0.2869975496044423
CTNNB1	CBX2	-0.285070691511083
CBX2	CTNNB1	-0.285070691511083
PGD2	CBX2	-0.2707084784976519
CBX2	PGD2	-0.2707084784976519
CBX2	FOXL2	-0.2686554937864607
FOXL2	CBX2	-0.2686554937864607
UGR	DMRT1	-0.2667394309777368
DMRT1	UGR	-0.2667394309777368
DKK1	UGR	-0.2655355409981457
UGR	DKK1	-0.2655355409981457
CBX2	FGF9	-0.2604017056181483
FGF9	CBX2	-0.2604017056181483
CBX2	AMH	-0.2532905195841778
AMH	CBX2	-0.2532905195841778
DHH	CBX2	-0.2462435581526847
CBX2	DHH	-0.2462435581526847
RSPO1	GATA4	0.2418802011925089
GATA4	RSPO1	0.2418802011925089
SRY	NR0B1	-0.2404047738616955
NR0B1	SRY	-0.2404047738616955
RSPO1	WT1mKTS	0.2376812513208299
WT1mKTS	RSPO1	0.2376812513208299
WT1mKTS	CTNNB1	0.2362728227547906
CTNNB1	WT1mKTS	0.2362728227547906
PGD2	WT1pKTS	0.235279439785965
WT1pKTS	PGD2	0.235279439785965
CTNNB1	GATA4	0.2326343020479735
GATA4	CTNNB1	0.2326343020479735
FOXL2	WT1mKTS	0.2222305464413051
WT1mKTS	FOXL2	0.2222305464413051
GATA4	CBX2	0.2176637411618159
CBX2	GATA4	0.2176637411618159
UGR	SOX9	-0.2121256343838617
SOX9	UGR	-0.2121256343838617
WT1pKTS	DHH	0.2093195374485983
DHH	WT1pKTS	0.2093195374485983
WT1pKTS	FGF9	0.20748607306814
FGF9	WT1pKTS	0.20748607306814
GATA4	FOXL2	0.2063446779849558
FOXL2	GATA4	0.2063446779849558
AMH	WT1pKTS	0.2040278880761122
WT1pKTS	AMH	0.2040278880761122
UGR	SRY	-0.1927224880949789
SRY	UGR	-0.1927224880949789
CBX2	WT1mKTS	0.1866252758438259
WT1mKTS	CBX2	0.1866252758438259
FOXL2	UGR	-0.1830180791319066
UGR	FOXL2	-0.1830180791319066
UGR	PGD2	-0.165742555536925
PGD2	UGR	-0.165742555536925
UGR	AMH	-0.1486022541808502
AMH	UGR	-0.1486022541808502
NR0B1	CBX2	-0.1471611684590187
CBX2	NR0B1	-0.1471611684590187
UGR	FGF9	-0.1441023750206387
FGF9	UGR	-0.1441023750206387
UGR	WNT4	-0.1383506305622241
WNT4	UGR	-0.1383506305622241
UGR	DHH	-0.1382382976704868
DHH	UGR	-0.1382382976704868
NR5A1	WT1mKTS	-0.13327142043805
WT1mKTS	NR5A1	-0.13327142043805
GATA4	NR5A1	-0.1083477195424505
NR5A1	GATA4	-0.1083477195424505
WT1mKTS	WT1pKTS	-0.0758932676021252
WT1pKTS	WT1mKTS	-0.0758932676021252
CBX2	SRY	-0.0631265215346734
SRY	CBX2	-0.0631265215346734
GATA4	WT1pKTS	-0.0608080837845396
WT1pKTS	GATA4	-0.0608080837845396
GATA4	UGR	0.0218017682921252
UGR	GATA4	0.0218017682921252
UGR	WT1mKTS	0.0102804935146636
WT1mKTS	UGR	0.0102804935146636
WNT4	CBX2	-0.0086369873068227
CBX2	WNT4	-0.0086369873068227
