DHH FOXL2 0.0076492509077041
DHH UGR 0.0389809901021653
DHH SOX9 0.0168602732037464
DHH GATA4 0.096360992616522
CTNNB1 DMRT1 0.0390579038475616
CTNNB1 FGF9 0.0613336111966172
CTNNB1 RSPO1 0.0424837588107017
CTNNB1 DHH 0.0489485047158778
CTNNB1 PGD2 0.0580135404905747
CTNNB1 WT1mKTS 0.0309067826191125
CTNNB1 SRY 0.0329213949864158
CTNNB1 DKK1 0.0515105453058904
CTNNB1 WNT4 0.0370527380458789
CTNNB1 CBX2 0.0420723909153635
CTNNB1 AMH 0.0119854108164359
CTNNB1 NR0B1 0.0326255065657876
CTNNB1 NR5A1 0.0383933717626727
CTNNB1 WT1pKTS 0.0342542384833604
CTNNB1 FOXL2 0.0276587760695487
CTNNB1 UGR 0.0451577643752392
CTNNB1 SOX9 0.0269052617827388
CTNNB1 GATA4 0.029230974683778
PGD2 DMRT1 0.0558756400358888
PGD2 FGF9 0.0261669395497591
PGD2 RSPO1 0.0460442344952696
PGD2 DHH 0.0267907940738545
PGD2 CTNNB1 0.0298071453989073
PGD2 WT1mKTS 0.0812529806112811
PGD2 SRY 0.0786988692848022
PGD2 DKK1 0.0353472980450089
PGD2 WNT4 0.0238482786851497
PGD2 CBX2 0.0462500339951794
PGD2 AMH 0.0323950105572349
PGD2 NR0B1 0.0249060432015454
PGD2 NR5A1 0.0679343527744529
PGD2 WT1pKTS 0.00528843291888029
PGD2 FOXL2 0.0403615294698536
PGD2 UGR 0.0492805966036644
PGD2 SOX9 0.0128206553022951
PGD2 GATA4 0.0321878099629722
WT1mKTS DMRT1 0.051868852101609
WT1mKTS FGF9 0.017728201669561
WT1mKTS RSPO1 0.0405798584517574
WT1mKTS DHH 0.0277014904430611
WT1mKTS CTNNB1 0.0317130310570948
WT1mKTS PGD2 0.0349578094862616
WT1mKTS SRY 0.05079186273153
WT1mKTS DKK1 0.0528321964097339
WT1mKTS WNT4 0.029744980020088
WT1mKTS CBX2 0.0289111748763149
WT1mKTS AMH 0.00877209836753755
WT1mKTS NR0B1 0.0331345980952964
WT1mKTS NR5A1 0.0289448524847658
WT1mKTS WT1pKTS 0.0606716039231239
WT1mKTS FOXL2 0.019913450649788
WT1mKTS UGR 0.0327049186371793
WT1mKTS SOX9 0.0305194628479332
WT1mKTS GATA4 0.038677813508528
SRY DMRT1 0.0360685906287277
SRY FGF9 0.0389791968854459
SRY RSPO1 0.0449889144499647
SRY DHH 0.0533674427178274
SRY CTNNB1 0.039075046696394
SRY PGD2 0.034401206784827
SRY WT1mKTS 0.0640649999100273
SRY DKK1 0.0239354947557307
SRY WNT4 0.054106922570168
SRY CBX2 0.0423709583100014
SRY AMH 0.037194076572095
SRY NR0B1 0.0395650634110501
SRY NR5A1 0.0367307519550711
SRY WT1pKTS 0.0494359018253629
SRY FOXL2 0.0250835981220068
SRY UGR 0.0476856204348079
SRY SOX9 0.0309031012087747
SRY GATA4 0.0663442145013585
DKK1 DMRT1 0.0515893002546082
DKK1 FGF9 0.0301376966411989
DKK1 RSPO1 0.0616945359799223
DKK1 DHH 0.0101145250880902
DKK1 CTNNB1 0.0705288987316195
DKK1 PGD2 0.0300686140027975
DKK1 WT1mKTS 0.0385295575540112
DKK1 SRY 0.0331822887077612
DKK1 WNT4 0.0478912952363537
DKK1 CBX2 0.0380895051365688
DKK1 AMH 0.0311521382366714
DKK1 NR0B1 0.0504988392179441
DKK1 NR5A1 0.0182260582428512
DKK1 WT1pKTS 0.057359661916717
DKK1 FOXL2 0.0399004485354931
DKK1 UGR 0.0311970518303637
DKK1 SOX9 0.0422209029884741
DKK1 GATA4 0.0798088734253156
WNT4 DMRT1 0.0638401479585589
WNT4 FGF9 0.0498178416981431
WNT4 RSPO1 0.0165656863676315
WNT4 DHH 0.0248126379006459
WNT4 CTNNB1 0.0502872345663025
WNT4 PGD2 0.0580169043681318
WNT4 WT1mKTS 0.0626748355389386
WNT4 SRY 0.11467755289453
WNT4 DKK1 0.0710255963708076
WNT4 CBX2 0.0900049349230693
WNT4 AMH 0.0426342915528933
WNT4 NR0B1 0.0367494529197774
WNT4 NR5A1 0.0612803367560601
WNT4 WT1pKTS 0.0412078609978298
WNT4 FOXL2 0.0319939190933912
WNT4 UGR 0.0545942485308729
WNT4 SOX9 0.0508715480812253
WNT4 GATA4 0.0390616308146257
CBX2 DMRT1 0.0288958707460248
CBX2 FGF9 0.0413880561740943
CBX2 RSPO1 0.0581460514109048
CBX2 DHH 0.0259292823468359
CBX2 CTNNB1 0.04511806440891
CBX2 PGD2 0.0101115241250829
CBX2 WT1mKTS 0.046218144948628
CBX2 SRY 0.0334163671096251
CBX2 DKK1 0.0325876268280697
CBX2 WNT4 0.0489312911867551
CBX2 AMH 0.038698438350255
CBX2 NR0B1 0.0521835769161763
CBX2 NR5A1 0.0458719582650522
CBX2 WT1pKTS 0.0561174735433574
CBX2 FOXL2 0.0223087303233056
CBX2 UGR 0.109064008607068
CBX2 SOX9 0.04347896656703
CBX2 GATA4 0.0509704029914011
AMH DMRT1 0.0482844052486576
AMH FGF9 0.0392002898498892
AMH RSPO1 0.0573509922767468
AMH DHH 0.0309056498908595
AMH CTNNB1 0.0521271704573379
AMH PGD2 0.0426547408790997
AMH WT1mKTS 0.0741597169598263
AMH SRY 0.0701560893434798
AMH DKK1 0.0494732874104185
AMH WNT4 0.0284935011745272
AMH CBX2 0.0532954295654907
AMH NR0B1 0.0337508373065561
AMH NR5A1 0.0506194160898568
AMH WT1pKTS 0.0270884841149779
AMH FOXL2 0.0471543388637484
AMH UGR 0.0383676709282
AMH SOX9 0.0394642969192035
AMH GATA4 0.0423941622867269
NR0B1 DMRT1 0.0769928847189017
NR0B1 FGF9 0.0373334763340105
NR0B1 RSPO1 0.0266275393040927
NR0B1 DHH 0.0371819944795474
NR0B1 CTNNB1 0.02562376235175
NR0B1 PGD2 0.0473991204290269
NR0B1 WT1mKTS 0.0868672416674516
NR0B1 SRY 0.120349577204559
NR0B1 DKK1 0.0808640891816356
NR0B1 WNT4 0.0817024497242709
NR0B1 CBX2 0.0847276126591566
NR0B1 AMH 0.0486358861899149
NR0B1 NR5A1 0.0528999078610746
NR0B1 WT1pKTS 0.0652052177640179
NR0B1 FOXL2 0.0487032759775323
NR0B1 UGR 0.0385644649791823
NR0B1 SOX9 0.0437749298410354
NR0B1 GATA4 0.0571147288881268
NR5A1 DMRT1 0.0400730465821006
NR5A1 FGF9 0.0258332416238358
NR5A1 RSPO1 0.0747421440640288
NR5A1 DHH 0.0586701425394823
NR5A1 CTNNB1 0.0692009119417848
NR5A1 PGD2 0.024850665346368
NR5A1 WT1mKTS 0.0481585815741975
NR5A1 SRY 0.0477810933574504
NR5A1 DKK1 0.0286373716584638
NR5A1 WNT4 0.0385634704830431
NR5A1 CBX2 0.0349185089751348
NR5A1 AMH 0.0167275775028688
NR5A1 NR0B1 0.019742899596893
NR5A1 WT1pKTS 0.043034536877934
NR5A1 FOXL2 0.0189130746944687
NR5A1 UGR 0.0315136813432575
NR5A1 SOX9 0.0448101527165048
NR5A1 GATA4 0.0560576264080239
WT1pKTS DMRT1 0.038498536549108
WT1pKTS FGF9 0.0193759678134584
WT1pKTS RSPO1 0.0264045063444399
WT1pKTS DHH 0.028195625964643
WT1pKTS CTNNB1 0.0491239625319409
WT1pKTS PGD2 0.0168379752490984
WT1pKTS WT1mKTS 0.0639802428941252
WT1pKTS SRY 0.0481040666724148
WT1pKTS DKK1 0.0408047027149699
WT1pKTS WNT4 0.0265852767520118
WT1pKTS CBX2 0.027342452254791
WT1pKTS AMH 0.0206220992699737
WT1pKTS NR0B1 0.0199907851896846
WT1pKTS NR5A1 0.011821991136417
WT1pKTS FOXL2 0.0195626563102131
WT1pKTS UGR 0.0209373500298498
WT1pKTS SOX9 0.0275908201360093
WT1pKTS GATA4 0.0358179024927034
FOXL2 DMRT1 0.0216289213426903
FOXL2 FGF9 0.0334481911569534
FOXL2 RSPO1 0.0260563586651646
FOXL2 DHH 0.0308393563467672
FOXL2 CTNNB1 0.0432064324442834
FOXL2 PGD2 0.0321652126446513
FOXL2 WT1mKTS 0.0423219224928637
FOXL2 SRY 0.0169718028054039
FOXL2 DKK1 0.0280887374460781
FOXL2 WNT4 0.0319352084812914
FOXL2 CBX2 0.0258338551613137
FOXL2 AMH 0.0464251693814151
FOXL2 NR0B1 0.00431306323662676
FOXL2 NR5A1 0.0307865495683856
FOXL2 WT1pKTS 0.0340983936488404
FOXL2 UGR 0.0322256973128656
FOXL2 SOX9 0.0320115519651579
FOXL2 GATA4 0.0326458641236016
UGR DMRT1 0.0345944285890891
UGR FGF9 0.0410111863721459
UGR RSPO1 0.0518365920892134
UGR DHH 0.0284030783245945
UGR CTNNB1 0.0471515333423379
UGR PGD2 0.0400530645800614
UGR WT1mKTS 0.0388298900962115
UGR SRY 0.0786799949807352
UGR DKK1 0.0249226266118412
UGR WNT4 0.06738584339779
UGR CBX2 0.0621096795781149
UGR AMH 0.0383467444645249
UGR NR0B1 0.0515895930748599
UGR NR5A1 0.0182276929353972
UGR WT1pKTS 0.0474547032108746
UGR FOXL2 0.0123823689105713
UGR SOX9 0.0498992171934725
UGR GATA4 0.0670638511051305
SOX9 DMRT1 0.0406824344210151
SOX9 FGF9 0.0411937470633248
SOX9 RSPO1 0.0617577647535117
SOX9 DHH 0.0277759324109366
SOX9 CTNNB1 0.0642412040459613
SOX9 PGD2 0.0340702323188786
SOX9 WT1mKTS 0.0428162013749286
SOX9 SRY 0.0529268346824677
SOX9 DKK1 0.0450632839354811
SOX9 WNT4 0.0494381671404909
SOX9 CBX2 0.0788253934445437
SOX9 AMH 0.0360806714008259
SOX9 NR0B1 0.0277606589472098
SOX9 NR5A1 0.0653461969473954
SOX9 WT1pKTS 0.0654852184544703
SOX9 FOXL2 0.0340906763779563
SOX9 UGR 0.0225554316828151
SOX9 GATA4 0.0245722585435948
GATA4 DMRT1 0.0537068613152693
GATA4 FGF9 0.0259694486785339
GATA4 RSPO1 0.0417078747800273
GATA4 DHH 0.0385291235259352
GATA4 CTNNB1 0.0274789732137425
GATA4 PGD2 0.0233152518651913
GATA4 WT1mKTS 0.0771417214460201
GATA4 SRY 0.0489640664986242
GATA4 DKK1 0.0291764354083596
GATA4 WNT4 0.0463377613488539
GATA4 CBX2 0.0313249522554651
GATA4 AMH 0.0199736736273963
GATA4 NR0B1 0.0256022786016903
GATA4 NR5A1 0.0296188669331773
GATA4 WT1pKTS 0.054985572147963
GATA4 FOXL2 0.0227689791355932
GATA4 UGR 0.0111705532062769
GATA4 SOX9 0.037083776857031
