1.32860493888333	75.6934827022855	-40.918700481122	2.2725914947906	30.309401027186	22.8738906169282	-74.633580358438	15.2982220400397	-24.2193138285228	-2.63316120680123
2.9767782947786	-14.6201543413589	-22.5215636795252	-7.11883911750356	21.5191060520014	8.03833608232717	53.3978848021928	15.1389049516836	10.6937249195149	-62.025829890149
-0.823643137698213	-49.0993552332734	-1.0473506142486	111.956862960879	-134.330776388257	307.244114373407	-88.7965270909803	-234.295121090501	-63.1750256440776	157.59381789619
2.10122707523997	-35.705427900934	-92.1175865580789	0.476761852896388	4.01450878989821	53.422645932648	-53.2391470148202	38.6444520045712	89.3457718169428	-1.6313066829796
-0.749022892346132	25.1121689754977	160.765128891047	110.790429675291	-114.666052893418	178.866055405558	-126.83715237836	-267.020952713898	-76.0747114643741	114.803676214776
1.33205081121714	51.0702063625221	-39.4701818907383	10.220170564937	5.12780834263586	18.4516840924656	26.852410396443	-56.9484313999347	-39.0262828695005	27.4247393538784
5.23570037933393	-59.9499782284468	37.2449055337104	32.7069225126378	-54.8548697324711	44.4171592519414	3.45868016490238	-59.1396786175282	31.8290823429567	27.8395522526772
8.9274650765295	207.935976990758	-220.489914457488	-119.738274980132	295.439758200079	-298.760897039375	-41.8079392712928	351.770725122324	12.0233874363147	-189.467957625659
0.5603771415425	-95.8632925879185	-44.9068137083838	11.5984271957364	34.8154969202367	-86.4031891309704	112.8982186794	41.018119187168	-102.788222822715	134.535967983419
8.72198048173843	122.310989966265	-74.7837127675288	-27.7141939465204	145.321125682607	-138.128459053838	24.3955355719618	70.6348902505965	-34.8038948233229	-90.1519198499764
8.02272103877636	75.611522316887	-63.2559496986905	-79.6021434160735	77.6466654131928	-192.130565230552	-17.3177810405054	186.703195881023	49.819714013605	-37.0083760691356
1.4096864869598	-94.0069330785796	-107.88021314081	11.7551099752153	13.8874351784539	-22.8121892542687	60.4763060825549	-4.26862461369355	98.7648078533513	48.3456232470368
9.45126596266462	120.484552769036	-106.415066810552	-35.1802195483817	147.978072254931	-105.303365144489	35.2469697757439	79.8060500433067	6.05832361723265	-146.804495450133
4.56327446419674	55.9134890258534	-92.3694371922755	-47.5490659246873	124.662629510537	-243.067290449991	-43.5655018749529	184.287986384315	65.2085168552322	1.08567318633263
-2.26074551736219	-28.4370735812725	24.8340808861114	37.7931167184349	25.2600303782613	-76.581226474536	-84.9385183901804	38.398078973274	36.9379321646582	38.2076301801181
4.73363004061463	-193.571205176708	228.889804160067	70.1461495204528	-163.24010075016	173.838347367373	9.84637024512583	-188.55532059686	99.6154073433931	-36.8285272803
3.66061741785494	5.03553632536404	3.35581446382094	-8.3133874597241	-23.1738395123051	-24.7421017040325	206.684622132474	-94.0565908473582	14.3285173601042	-71.6940330396533
2.09100245490415	42.2138492762163	-46.304310216692	-2.17306334239142	35.8151360991311	-81.8695218758976	81.8033766064709	-10.6896361024103	-140.19988133591	124.769560713767
5.82654223248928	-46.2683687898309	36.8051782150326	24.751069309143	-45.3499785616853	29.7631519664006	-30.6102640022555	-34.4051701225807	48.9929742990337	19.3999361273654
