Gene1	Gene2	EdgeWeight
SOX9	DHH	1.6392721178773064
SRY	FOXL2	1.6334897311966246
FOXL2	SRY	1.6334897311966246
AMH	SOX9	1.6263192146314729
SOX9	AMH	1.6263192146314729
FGF9	GATA4	1.6192042318006212
GATA4	FGF9	1.6192042318006212
AMH	GATA4	1.6124594458174544
GATA4	AMH	1.6124594458174544
DHH	GATA4	1.601455942139756
GATA4	DHH	1.601455942139756
PGD2	WT1mKTS	1.5799429402040406
WT1mKTS	PGD2	1.5799429402040406
DHH	WT1mKTS	1.5586436150241467
WT1mKTS	DHH	1.5586436150241467
FGF9	WT1mKTS	1.5584117240677118
WT1mKTS	FGF9	1.5584117240677118
WNT4	UGR	1.5503752615771158
UGR	WNT4	1.5503752615771158
SRY	WT1pKTS	1.5437460297430323
WT1pKTS	SRY	1.5437460297430323
DMRT1	GATA4	1.5088591222743182
GATA4	DMRT1	1.5088591222743182
WT1mKTS	AMH	1.5075530505602024
AMH	WT1mKTS	1.5075530505602024
WNT4	FOXL2	1.4842341245444457
FOXL2	WNT4	1.4842341245444457
WT1mKTS	DKK1	1.4823940620342686
DKK1	WT1mKTS	1.4823940620342686
SOX9	GATA4	1.4822852419672878
GATA4	SOX9	1.4822852419672878
NR0B1	NR5A1	1.457373259150095
NR5A1	NR0B1	1.457373259150095
DMRT1	WT1mKTS	1.4499078779649046
WT1mKTS	DMRT1	1.4499078779649046
CBX2	WT1pKTS	1.4098376454104269
WT1pKTS	CBX2	1.4098376454104269
CTNNB1	SRY	1.407197045192668
SRY	CTNNB1	1.407197045192668
DKK1	GATA4	1.4044038907340313
GATA4	DKK1	1.4044038907340313
WT1mKTS	SOX9	1.3882954251199742
SOX9	WT1mKTS	1.3882954251199742
CTNNB1	CBX2	1.371572081593234
CBX2	CTNNB1	1.371572081593234
RSPO1	CBX2	1.364172738916444
CBX2	RSPO1	1.364172738916444
WT1mKTS	GATA4	1.3511342410785083
GATA4	WT1mKTS	1.3511342410785083
NR0B1	UGR	1.3243273149684105
UGR	NR0B1	1.3243273149684105
NR0B1	FOXL2	1.32282603758162
FOXL2	NR0B1	1.32282603758162
AMH	NR0B1	1.301410038325352
NR0B1	AMH	1.301410038325352
SRY	GATA4	1.2971554210335636
GATA4	SRY	1.2971554210335636
WT1mKTS	SRY	1.2823878705547245
SRY	WT1mKTS	1.2823878705547245
PGD2	DKK1	1.276657139336086
DKK1	PGD2	1.276657139336086
WNT4	CBX2	1.2660024339358422
CBX2	WNT4	1.2660024339358422
DMRT1	DHH	1.263515414503772
DHH	DMRT1	1.263515414503772
DHH	DKK1	1.2548692970482795
DKK1	DHH	1.2548692970482795
DMRT1	PGD2	1.2186522573343384
PGD2	DMRT1	1.2186522573343384
SRY	SOX9	1.2104614335239896
SOX9	SRY	1.2104614335239896
FGF9	NR0B1	1.208487343300663
NR0B1	FGF9	1.208487343300663
WNT4	WT1pKTS	1.2010905730194192
WT1pKTS	WNT4	1.2010905730194192
DMRT1	FGF9	1.1989204544780687
FGF9	DMRT1	1.1989204544780687
PGD2	NR0B1	1.187174833369573
NR0B1	PGD2	1.187174833369573
FGF9	DKK1	1.1800523280807578
DKK1	FGF9	1.1800523280807578
WT1pKTS	UGR	1.1797168558660247
UGR	WT1pKTS	1.1797168558660247
DMRT1	AMH	1.1532528945841838
AMH	DMRT1	1.1532528945841838
NR0B1	WT1pKTS	1.1176398203046858
WT1pKTS	NR0B1	1.1176398203046858
DKK1	AMH	1.116738828068099
AMH	DKK1	1.116738828068099
RSPO1	SRY	1.1082874311984787
SRY	RSPO1	1.1082874311984787
WNT4	SOX9	1.106350327694637
SOX9	WNT4	1.106350327694637
DHH	NR0B1	1.099552759352746
NR0B1	DHH	1.099552759352746
RSPO1	UGR	1.079185671826541
UGR	RSPO1	1.079185671826541
NR5A1	SOX9	1.0577386922776877
SOX9	NR5A1	1.0577386922776877
WNT4	NR5A1	1.056886834203416
NR5A1	WNT4	1.056886834203416
CTNNB1	DKK1	1.0354115790067302
DKK1	CTNNB1	1.0354115790067302
CBX2	FOXL2	1.018960045337141
FOXL2	CBX2	1.018960045337141
DMRT1	CTNNB1	1.016869538871026
CTNNB1	DMRT1	1.016869538871026
UGR	GATA4	1.009528376119361
GATA4	UGR	1.009528376119361
DKK1	FOXL2	0.8936701855125794
FOXL2	DKK1	0.8936701855125794
PGD2	WNT4	0.8896992545321151
WNT4	PGD2	0.8896992545321151
FGF9	WNT4	0.8881085542695586
WNT4	FGF9	0.8881085542695586
SRY	UGR	0.8660245464948989
UGR	SRY	0.8660245464948989
DMRT1	FOXL2	0.8577706383918736
FOXL2	DMRT1	0.8577706383918736
DKK1	WT1pKTS	0.8507277228137202
WT1pKTS	DKK1	0.8507277228137202
NR5A1	GATA4	0.8266995117224876
GATA4	NR5A1	0.8266995117224876
DHH	WNT4	0.8259296774062709
WNT4	DHH	0.8259296774062709
CBX2	NR0B1	0.8139991137252376
NR0B1	CBX2	0.8139991137252376
WNT4	AMH	0.786311154749523
AMH	WNT4	0.786311154749523
DMRT1	WT1pKTS	0.7640577740221656
WT1pKTS	DMRT1	0.7640577740221656
DHH	SRY	0.7590203237195094
SRY	DHH	0.7590203237195094
CTNNB1	UGR	0.7564771540068664
UGR	CTNNB1	0.7564771540068664
SRY	NR5A1	0.7494806408959961
NR5A1	SRY	0.7494806408959961
RSPO1	SOX9	0.7380005710119569
SOX9	RSPO1	0.7380005710119569
NR0B1	GATA4	0.7368871511942121
GATA4	NR0B1	0.7368871511942121
FGF9	NR5A1	0.7173503874223545
NR5A1	FGF9	0.7173503874223545
DHH	NR5A1	0.7132062982022868
NR5A1	DHH	0.7132062982022868
PGD2	NR5A1	0.6715381638704299
NR5A1	PGD2	0.6715381638704299
WT1mKTS	NR5A1	0.6587939899314365
NR5A1	WT1mKTS	0.6587939899314365
DMRT1	WNT4	0.6586492557453263
WNT4	DMRT1	0.6586492557453263
AMH	NR5A1	0.6573159886197476
NR5A1	AMH	0.6573159886197476
WT1mKTS	UGR	0.6514850181173218
UGR	WT1mKTS	0.6514850181173218
FGF9	SRY	0.6374280316366725
SRY	FGF9	0.6374280316366725
DMRT1	RSPO1	0.6366238277037434
RSPO1	DMRT1	0.6366238277037434
CTNNB1	SOX9	0.6083837680544484
SOX9	CTNNB1	0.6083837680544484
PGD2	SRY	0.6041906834703997
SRY	PGD2	0.6041906834703997
DKK1	NR5A1	0.5836635489952191
NR5A1	DKK1	0.5836635489952191
SRY	AMH	0.5822266483450516
AMH	SRY	0.5822266483450516
DKK1	WNT4	0.5818945891638228
WNT4	DKK1	0.5818945891638228
DMRT1	NR5A1	0.5591708145153731
NR5A1	DMRT1	0.5591708145153731
DKK1	CBX2	0.5517867477258531
CBX2	DKK1	0.5517867477258531
FOXL2	UGR	0.5352874921968291
UGR	FOXL2	0.5352874921968291
WT1pKTS	SOX9	0.5248326745086074
SOX9	WT1pKTS	0.5248326745086074
WT1mKTS	NR0B1	0.520506757069423
NR0B1	WT1mKTS	0.520506757069423
WT1mKTS	CBX2	0.5197543532165924
CBX2	WT1mKTS	0.5197543532165924
DMRT1	CBX2	0.5060390433524403
CBX2	DMRT1	0.5060390433524403
FOXL2	SOX9	0.4961535432200659
SOX9	FOXL2	0.4961535432200659
FGF9	WT1pKTS	0.4903395134161574
WT1pKTS	FGF9	0.4903395134161574
RSPO1	AMH	0.4877024600573897
AMH	RSPO1	0.4877024600573897
RSPO1	PGD2	0.4846726726599125
PGD2	RSPO1	0.4846726726599125
FGF9	RSPO1	0.4729917874447449
RSPO1	FGF9	0.4729917874447449
WNT4	GATA4	0.4611473834083165
GATA4	WNT4	0.4611473834083165
DMRT1	UGR	0.4584034349729434
UGR	DMRT1	0.4584034349729434
DKK1	UGR	0.450600405761439
UGR	DKK1	0.450600405761439
AMH	WT1pKTS	0.4462874761157278
WT1pKTS	AMH	0.4462874761157278
PGD2	WT1pKTS	0.4353699229839055
WT1pKTS	PGD2	0.4353699229839055
DHH	WT1pKTS	0.4230652863511133
WT1pKTS	DHH	0.4230652863511133
RSPO1	DHH	0.4132246440263799
DHH	RSPO1	0.4132246440263799
WT1mKTS	WT1pKTS	0.3943026955296866
WT1pKTS	WT1mKTS	0.3943026955296866
CBX2	SOX9	0.386259082945838
SOX9	CBX2	0.386259082945838
RSPO1	DKK1	0.3720504030951781
DKK1	RSPO1	0.3720504030951781
FGF9	CTNNB1	0.3611872871368264
CTNNB1	FGF9	0.3611872871368264
WT1pKTS	GATA4	0.360778253235209
GATA4	WT1pKTS	0.360778253235209
CBX2	GATA4	0.3415625650101694
GATA4	CBX2	0.3415625650101694
WT1mKTS	WNT4	0.3295736209854048
WNT4	WT1mKTS	0.3295736209854048
DHH	CTNNB1	0.3113876255915271
CTNNB1	DHH	0.3113876255915271
SRY	CBX2	0.2718856760812679
CBX2	SRY	0.2718856760812679
CTNNB1	AMH	0.2711584984122831
AMH	CTNNB1	0.2711584984122831
CTNNB1	PGD2	0.2599548756526218
PGD2	CTNNB1	0.2599548756526218
NR0B1	SOX9	0.2517854475342782
SOX9	NR0B1	0.2517854475342782
SRY	WNT4	0.2508259552579195
WNT4	SRY	0.2508259552579195
PGD2	UGR	0.2473551925629366
UGR	PGD2	0.2473551925629366
AMH	FOXL2	0.2426644385637547
FOXL2	AMH	0.2426644385637547
PGD2	CBX2	0.2425754756192524
CBX2	PGD2	0.2425754756192524
FGF9	CBX2	0.2256937746472253
CBX2	FGF9	0.2256937746472253
FGF9	FOXL2	0.2187869716247827
FOXL2	FGF9	0.2187869716247827
PGD2	FOXL2	0.2170487024950051
FOXL2	PGD2	0.2170487024950051
CTNNB1	GATA4	0.2086058483892111
GATA4	CTNNB1	0.2086058483892111
RSPO1	GATA4	0.202973309041051
GATA4	RSPO1	0.202973309041051
UGR	SOX9	0.178104133967557
SOX9	UGR	0.178104133967557
DHH	CBX2	0.1719839421823873
CBX2	DHH	0.1719839421823873
DHH	FOXL2	0.1679792438743529
FOXL2	DHH	0.1679792438743529
CBX2	AMH	0.1634960447343325
AMH	CBX2	0.1634960447343325
SRY	NR0B1	0.1623162395660982
NR0B1	SRY	0.1623162395660982
FOXL2	GATA4	0.1580592955122005
GATA4	FOXL2	0.1580592955122005
AMH	UGR	0.155951599450506
UGR	AMH	0.155951599450506
WT1mKTS	FOXL2	0.1469514387995614
FOXL2	WT1mKTS	0.1469514387995614
CTNNB1	WT1mKTS	0.1196563746444606
WT1mKTS	CTNNB1	0.1196563746444606
DMRT1	NR0B1	0.1092895985064636
NR0B1	DMRT1	0.1092895985064636
RSPO1	WT1mKTS	0.102047618650242
WT1mKTS	RSPO1	0.102047618650242
DHH	UGR	0.1001330192449214
UGR	DHH	0.1001330192449214
DKK1	NR0B1	0.0760426522577706
NR0B1	DKK1	0.0760426522577706
FGF9	UGR	0.0758401491066635
UGR	FGF9	0.0758401491066635
