Gene1	Gene2	EdgeWeight
CTNNB1	RSPO1	0.8552571297997823
RSPO1	CTNNB1	0.8552571297997823
DKK1	DMRT1	0.84158177870801
DMRT1	DKK1	0.84158177870801
FOXL2	WT1pKTS	-0.8144166067402879
WT1pKTS	FOXL2	-0.8144166067402879
GATA4	WT1mKTS	0.8108103311942796
WT1mKTS	GATA4	0.8108103311942796
NR5A1	FOXL2	-0.7692184903396218
FOXL2	NR5A1	-0.7692184903396218
RSPO1	WNT4	0.7615235177005981
WNT4	RSPO1	0.7615235177005981
PGD2	DHH	0.7605432322548158
DHH	PGD2	0.7605432322548158
NR0B1	WNT4	0.758730427775877
WNT4	NR0B1	0.758730427775877
FGF9	PGD2	0.7571959891233121
PGD2	FGF9	0.7571959891233121
DHH	FGF9	0.7561867127115306
FGF9	DHH	0.7561867127115306
WT1pKTS	NR5A1	0.754054218541004
NR5A1	WT1pKTS	0.754054218541004
AMH	PGD2	0.7517490209371233
PGD2	AMH	0.7517490209371233
CTNNB1	FOXL2	0.7490940111761105
FOXL2	CTNNB1	0.7490940111761105
CTNNB1	WNT4	0.7470738271854118
WNT4	CTNNB1	0.7470738271854118
AMH	DHH	0.74513847185198
DHH	AMH	0.74513847185198
NR5A1	RSPO1	-0.7421073748472095
RSPO1	NR5A1	-0.7421073748472095
AMH	FGF9	0.738808719548742
FGF9	AMH	0.738808719548742
SRY	DKK1	0.7262956170521436
DKK1	SRY	0.7262956170521436
SOX9	DKK1	0.7199456071785792
DKK1	SOX9	0.7199456071785792
CBX2	UGR	0.7191576368038072
UGR	CBX2	0.7191576368038072
NR5A1	CTNNB1	-0.7162626149250606
CTNNB1	NR5A1	-0.7162626149250606
SRY	DMRT1	0.7134698808159539
DMRT1	SRY	0.7134698808159539
SOX9	DMRT1	0.7079744181534645
DMRT1	SOX9	0.7079744181534645
SRY	FOXL2	-0.7034434830541012
FOXL2	SRY	-0.7034434830541012
SOX9	WNT4	-0.6937672096672438
WNT4	SOX9	-0.6937672096672438
FOXL2	RSPO1	0.6896274366080754
RSPO1	FOXL2	0.6896274366080754
WNT4	PGD2	-0.6810249268480545
PGD2	WNT4	-0.6810249268480545
PGD2	SOX9	0.6791333854278401
SOX9	PGD2	0.6791333854278401
FGF9	WNT4	-0.6758633631221256
WNT4	FGF9	-0.6758633631221256
FGF9	SOX9	0.674461152329025
SOX9	FGF9	0.674461152329025
DHH	SOX9	0.6623031178956734
SOX9	DHH	0.6623031178956734
WNT4	DHH	-0.6609336156662456
DHH	WNT4	-0.6609336156662456
CTNNB1	WT1pKTS	-0.6584274417915907
WT1pKTS	CTNNB1	-0.6584274417915907
AMH	WNT4	-0.653619333149909
WNT4	AMH	-0.653619333149909
RSPO1	NR0B1	0.6513183815771777
NR0B1	RSPO1	0.6513183815771777
SOX9	AMH	0.6332158497239312
AMH	SOX9	0.6332158497239312
AMH	NR0B1	-0.624825715804927
NR0B1	AMH	-0.624825715804927
CTNNB1	NR0B1	0.6106849689219437
NR0B1	CTNNB1	0.6106849689219437
PGD2	NR0B1	-0.6088891929847863
NR0B1	PGD2	-0.6088891929847863
NR0B1	FGF9	-0.6088286199188679
FGF9	NR0B1	-0.6088286199188679
DMRT1	WNT4	-0.6019523517301537
WNT4	DMRT1	-0.6019523517301537
NR0B1	DHH	-0.6017330984706682
DHH	NR0B1	-0.6017330984706682
RSPO1	WT1pKTS	-0.5997379718141171
WT1pKTS	RSPO1	-0.5997379718141171
SRY	SOX9	0.5985585681595099
SOX9	SRY	0.5985585681595099
DKK1	WNT4	-0.5933901869973309
WNT4	DKK1	-0.5933901869973309
CTNNB1	SRY	-0.5873627403472073
SRY	CTNNB1	-0.5873627403472073
DKK1	FOXL2	-0.580020725542624
FOXL2	DKK1	-0.580020725542624
WT1pKTS	SRY	0.5707375828869524
SRY	WT1pKTS	0.5707375828869524
RSPO1	SOX9	-0.5672115736159684
SOX9	RSPO1	-0.5672115736159684
FOXL2	DMRT1	-0.5626029073604981
DMRT1	FOXL2	-0.5626029073604981
SOX9	CTNNB1	-0.560339846985426
CTNNB1	SOX9	-0.560339846985426
WNT4	FOXL2	0.5556577240439935
