Gene1	Gene2	EdgeWeight
FOXL2	SOX9	-0.4919839944173877
WT1mKTS	PGD2	-0.4893696766003696
PGD2	WT1mKTS	-0.4893696766003696
PGD2	CTNNB1	-0.4890857525570988
CTNNB1	PGD2	-0.4890857525570988
AMH	GATA4	-0.4888810966196117
GATA4	AMH	-0.4888810966196117
FGF9	GATA4	-0.4871332205011497
GATA4	FGF9	-0.4871332205011497
GATA4	DHH	-0.4868228027408955
DHH	GATA4	-0.4868228027408955
SRY	NR5A1	0.4839463261247207
NR5A1	SRY	0.4839463261247207
AMH	CTNNB1	-0.4813702468125139
CTNNB1	AMH	-0.4813702468125139
CTNNB1	DHH	-0.4806403864636014
DHH	CTNNB1	-0.4806403864636014
WT1mKTS	FGF9	-0.4782556007653912
FGF9	WT1mKTS	-0.4782556007653912
CTNNB1	FGF9	-0.4780822675468213
FGF9	CTNNB1	-0.4780822675468213
SOX9	WT1mKTS	-0.4768965319537652
WT1mKTS	SOX9	-0.4768965319537652
WT1mKTS	DHH	-0.4761446904525356
DHH	WT1mKTS	-0.4761446904525356
WT1mKTS	AMH	-0.4756379388164661
AMH	WT1mKTS	-0.4756379388164661
DMRT1	GATA4	-0.4656217913371374
GATA4	DMRT1	-0.4656217913371374
DKK1	GATA4	-0.4652266247240134
GATA4	DKK1	-0.4652266247240134
DKK1	RSPO1	-0.4587875557494147
RSPO1	DKK1	-0.4587875557494147
DMRT1	RSPO1	-0.458170944435111
RSPO1	DMRT1	-0.458170944435111
CBX2	NR5A1	0.4576247841363388
NR5A1	CBX2	0.4576247841363388
WNT4	SRY	-0.4513900052888525
SRY	WNT4	-0.4513900052888525
FOXL2	NR0B1	0.4475852515879578
NR0B1	FOXL2	0.4475852515879578
DKK1	WT1mKTS	-0.4473639562198416
WT1mKTS	DKK1	-0.4473639562198416
WNT4	WT1pKTS	-0.4431717158634982
WT1pKTS	WNT4	-0.4431717158634982
SRY	PGD2	0.4320929599784484
PGD2	SRY	0.4320929599784484
DMRT1	WT1mKTS	-0.4294835098293675
WT1mKTS	DMRT1	-0.4294835098293675
AMH	SRY	0.4148089905770335
SRY	AMH	0.4148089905770335
SRY	FGF9	0.4085004643457351
FGF9	SRY	0.4085004643457351
DMRT1	WT1pKTS	0.4062260013765892
WT1pKTS	DMRT1	0.4062260013765892
DKK1	WT1pKTS	0.4044681821101331
WT1pKTS	DKK1	0.4044681821101331
SOX9	NR5A1	0.4044427645340865
NR5A1	SOX9	0.4044427645340865
DHH	SRY	0.3961378420608574
SRY	DHH	0.3961378420608574
SRY	GATA4	-0.392461386688082
GATA4	SRY	-0.392461386688082
SRY	WT1mKTS	-0.3890702603326134
WT1mKTS	SRY	-0.3890702603326134
WT1pKTS	NR0B1	-0.3816128644888304
NR0B1	WT1pKTS	-0.3816128644888304
FOXL2	AMH	-0.3790512844124177
AMH	FOXL2	-0.3790512844124177
FOXL2	PGD2	-0.376636038077368
PGD2	FOXL2	-0.376636038077368
DMRT1	NR0B1	-0.3748849956826182
NR0B1	DMRT1	-0.3748849956826182
GATA4	WNT4	0.3747196502281884
WNT4	GATA4	0.3747196502281884
NR5A1	UGR	0.3742042275178505
UGR	NR5A1	0.3742042275178505
WT1pKTS	CBX2	0.369387382813818
CBX2	WT1pKTS	0.369387382813818
NR0B1	DKK1	-0.3670709688240832
DKK1	NR0B1	-0.3670709688240832
WT1mKTS	WNT4	0.3641873214259661
WNT4	WT1mKTS	0.3641873214259661
FGF9	FOXL2	-0.354107144955553
FOXL2	FGF9	-0.354107144955553
FOXL2	DHH	-0.3459971506880482
DHH	FOXL2	-0.3459971506880482
PGD2	NR5A1	0.3294914936263782
NR5A1	PGD2	0.3294914936263782
NR5A1	DHH	0.3288637312114989
DHH	NR5A1	0.3288637312114989
NR5A1	AMH	0.3207805783763671
AMH	NR5A1	0.3207805783763671
UGR	RSPO1	-0.3199933390459829
RSPO1	UGR	-0.3199933390459829
UGR	CTNNB1	-0.3176187311804311
CTNNB1	UGR	-0.3176187311804311
FGF9	NR5A1	0.3171382968853947
NR5A1	FGF9	0.3171382968853947
DKK1	NR5A1	0.3163262566889164
NR5A1	DKK1	0.3163262566889164
NR0B1	WT1mKTS	0.3135347506110737
WT1mKTS	NR0B1	0.3135347506110737
GATA4	NR0B1	0.3124328872715067
NR0B1	GATA4	0.3124328872715067
SOX9	WT1pKTS	0.3111871284150064
WT1pKTS	SOX9	0.3111871284150064
NR5A1	DMRT1	0.3096112860660582
DMRT1	NR5A1	0.3096112860660582
UGR	NR0B1	-0.3052039330336577
NR0B1	UGR	-0.3052039330336577
CBX2	DKK1	-0.2982016099116424
DKK1	CBX2	-0.2982016099116424
CBX2	RSPO1	-0.2981828927806498
RSPO1	CBX2	-0.2981828927806498
CTNNB1	CBX2	-0.2930018823954025
CBX2	CTNNB1	-0.2930018823954025
UGR	WT1pKTS	0.2878749702013357
WT1pKTS	UGR	0.2878749702013357
CBX2	DMRT1	-0.2875414882696031
DMRT1	CBX2	-0.2875414882696031
SOX9	CBX2	-0.2873128227354942
CBX2	SOX9	-0.2873128227354942
CBX2	PGD2	-0.2753146947999648
PGD2	CBX2	-0.2753146947999648
CBX2	FOXL2	-0.2731834893471963
FOXL2	CBX2	-0.2731834893471963
DKK1	UGR	-0.2720834407929772
UGR	DKK1	-0.2720834407929772
DMRT1	UGR	-0.2674022587851749
UGR	DMRT1	-0.2674022587851749
RSPO1	GATA4	0.262368868664723
GATA4	RSPO1	0.262368868664723
WT1mKTS	RSPO1	0.2621474091094021
RSPO1	WT1mKTS	0.2621474091094021
FGF9	CBX2	-0.2552620302395392
CBX2	FGF9	-0.2552620302395392
DHH	CBX2	-0.2514141546885755
CBX2	DHH	-0.2514141546885755
WT1mKTS	CTNNB1	0.2486050962672074
CTNNB1	WT1mKTS	0.2486050962672074
CTNNB1	GATA4	0.2479872677801105
GATA4	CTNNB1	0.2479872677801105
FOXL2	WT1mKTS	0.2430009339874537
WT1mKTS	FOXL2	0.2430009339874537
SRY	NR0B1	-0.2401585284489352
NR0B1	SRY	-0.2401585284489352
AMH	CBX2	-0.236280278901499
CBX2	AMH	-0.236280278901499
GATA4	CBX2	0.2321078160427462
CBX2	GATA4	0.2321078160427462
PGD2	WT1pKTS	0.2291219417968646
WT1pKTS	PGD2	0.2291219417968646
GATA4	FOXL2	0.2279152709184269
FOXL2	GATA4	0.2279152709184269
UGR	SOX9	-0.2246785376895288
SOX9	UGR	-0.2246785376895288
WT1pKTS	AMH	0.2198413564881557
AMH	WT1pKTS	0.2198413564881557
DHH	WT1pKTS	0.2030942413988042
WT1pKTS	DHH	0.2030942413988042
FGF9	WT1pKTS	0.2017106012079089
WT1pKTS	FGF9	0.2017106012079089
WT1mKTS	CBX2	0.1971778195586765
CBX2	WT1mKTS	0.1971778195586765
SRY	UGR	-0.1966389763426201
UGR	SRY	-0.1966389763426201
UGR	FOXL2	-0.1866663122340293
FOXL2	UGR	-0.1866663122340293
UGR	PGD2	-0.178199804358611
PGD2	UGR	-0.178199804358611
NR0B1	CBX2	-0.165861502301925
CBX2	NR0B1	-0.165861502301925
UGR	DHH	-0.1565801527599207
DHH	UGR	-0.1565801527599207
UGR	FGF9	-0.1515212286477471
FGF9	UGR	-0.1515212286477471
WT1mKTS	NR5A1	-0.1510343703618561
NR5A1	WT1mKTS	-0.1510343703618561
UGR	AMH	-0.1428114076476942
AMH	UGR	-0.1428114076476942
UGR	WNT4	-0.1350541532475063
WNT4	UGR	-0.1350541532475063
NR5A1	GATA4	-0.1319515220744634
GATA4	NR5A1	-0.1319515220744634
WT1pKTS	WT1mKTS	-0.1048688138049874
WT1mKTS	WT1pKTS	-0.1048688138049874
WT1pKTS	GATA4	-0.0867779298707669
GATA4	WT1pKTS	-0.0867779298707669
CBX2	SRY	-0.0723801015936761
SRY	CBX2	-0.0723801015936761
GATA4	UGR	0.065406710180049
UGR	GATA4	0.065406710180049
WT1mKTS	UGR	0.0486621917029725
UGR	WT1mKTS	0.0486621917029725
CBX2	WNT4	-0.0201461270336853
WNT4	CBX2	-0.0201461270336853
