138.659030632435	-1.88734135427082	-19.6707345731295	282.348664119833	124.836883298649	-148.350794219786	-79.4630465354536	-211.406717955146	41.5750077609813	-121.395525138526
-274.857905106755	7.05311235355557	53.3405389589002	-88.8450923091146	12.443257696943	39.6329023021536	44.515715628924	189.516528587355	-171.542908685737	194.019544919341
198.598528671571	119.903104136216	-310.646023390094	256.265252017748	150.62206866445	124.111251783081	-25.8132675009914	-207.840430549217	147.978646285783	-447.656127676655
-271.553941921762	10.0335933494513	36.7721153765134	-84.796005118274	-27.6003185993395	-18.4967181499562	110.734488925781	117.803890044294	-80.842237684308	213.203197861294
128.325268262159	72.8917303825046	-156.510296846698	10.3825788838697	-42.6681212660966	266.506952675046	-101.802688698923	71.5179723887525	65.7312589881151	-309.046368897868
-183.177814915823	5.55332308248268	50.0923065533927	-208.172597038224	22.0774421558928	-7.6251874117991	138.215544047307	122.382620973181	-148.671169078095	214.20226582109
43.5914276934642	-3.85370737978833	18.9274476848178	54.1232990428183	15.3286284119447	-32.1292952596973	-44.8209122725283	-37.7044429952596	0.608613467811332	-4.93031649917307
-116.831467498243	45.9540927691993	-97.0649998907837	-14.4681755692115	66.7845137176409	-15.4983891235685	41.2931302175094	87.9088254991213	39.0404593043581	-31.43455048804
194.13148828046	-13.0617625361338	17.9407781565474	174.866495205899	83.7558802319781	-67.6029473898986	-61.4446578749892	-181.959595345414	-0.621580858096476	-140.653619862688
-19.3800639994777	128.786698779588	-294.819536368791	-71.7851339634766	145.800139488466	201.161168616344	-72.0400546749045	215.440876406208	31.9260613762145	-259.213942418132
-123.617263552896	-2.27589124401951	25.5689851494995	-41.9566987485319	-29.3603386219811	45.6461215746968	15.9570127387357	76.516615134204	-43.9770116403189	86.3815655872681
-100.593760296079	38.6046005890151	-26.2855620055791	-130.667046306922	-39.9231868310105	61.3771382202422	-38.8612837027016	191.665027887632	-49.3446118477507	99.4577801740397
-73.334377936947	-67.5339113210883	127.819772544557	-132.779272144815	-13.4717184093829	-73.570078921023	172.951984526041	2.23234247001984	3.05317650279017	59.3593482960813
-176.280150122465	-40.4254970501798	143.443763385619	-214.271977107367	-81.7298433222099	-12.3709945176259	50.6557080135862	185.680861699777	-100.282047551448	254.606651496923
38.2569508445947	-1.54740657278706	14.9062991671493	36.0855743547848	18.4070809965571	-27.3605396068761	-27.7446013635057	-35.5022600409822	-3.56639658504121	-2.76329931530589
-52.3983230656436	29.8718514457725	-76.5419729504036	27.0664484889911	86.0232023640173	-84.8996100987491	60.1556319969407	-35.1213245230378	33.1623180872334	17.9610490421971
-66.5044915071691	-41.1952952995321	102.994422924168	-59.2752885958441	-59.0062090900358	-104.457456456838	-12.6067255243442	52.7396037750916	-0.595327714119919	198.869745437176
-20.2692058755792	-54.9713013247826	151.512774635661	-90.1584561463612	-11.89646617485	-118.144606988293	6.69425578329908	44.0112024168197	-79.6762620955132	177.756821549525
47.9540819575714	-0.921459397361911	13.983521031296	37.6996663380164	17.845793394277	-14.8393968687003	-4.61619501908738	-63.0175343620832	-7.31998133846233	-17.5183828433423
