Gene1	Gene2	EdgeWeight
WT1pKTS	PGD2	-0.0884009056014204
SOX9	RSPO1	-0.088324931642017
RSPO1	SOX9	-0.088324931642017
RSPO1	CBX2	-0.087316898304505
CBX2	RSPO1	-0.0873168983045049
NR5A1	SOX9	0.0851683104193487
SOX9	NR5A1	0.0851683104193487
UGR	DMRT1	-0.0851567895797049
DMRT1	UGR	-0.0851567895797048
WT1pKTS	DHH	-0.0848448880346075
DHH	WT1pKTS	-0.0848448880346075
DKK1	NR0B1	-0.0840280827827096
NR0B1	DKK1	-0.0840280827827095
WT1mKTS	DHH	-0.0821823269865789
DHH	WT1mKTS	-0.0821823269865789
WNT4	UGR	-0.0807998703480611
UGR	WNT4	-0.0807998703480611
DHH	SOX9	0.0805672002123652
SOX9	DHH	0.0805672002123652
GATA4	WT1pKTS	0.0796258833122088
WT1pKTS	GATA4	0.0796258833122087
UGR	CTNNB1	-0.0791190778498193
CTNNB1	UGR	-0.0791190778498193
NR0B1	CTNNB1	0.0784815168616243
CTNNB1	NR0B1	0.0784815168616243
DKK1	GATA4	-0.0780159371707999
GATA4	DKK1	-0.0780159371707998
WT1pKTS	DMRT1	0.0743808435866858
DMRT1	WT1pKTS	0.0743808435866856
SOX9	WT1mKTS	-0.0743327261507897
WT1mKTS	SOX9	-0.0743327261507897
NR5A1	WT1mKTS	-0.0735768802415429
WT1mKTS	NR5A1	-0.0735768802415428
UGR	RSPO1	-0.0735498368262974
RSPO1	UGR	-0.0735498368262972
DHH	CBX2	-0.0733443674279166
CBX2	DHH	-0.0733443674279166
AMH	FGF9	0.070646645109327
FGF9	AMH	0.070646645109327
PGD2	SRY	-0.0701163374513553
SRY	PGD2	-0.0701163374513552
WNT4	WT1mKTS	-0.0697179423403946
WT1mKTS	WNT4	-0.0697179423403945
FOXL2	AMH	-0.0668847284806867
AMH	FOXL2	-0.0668847284806867
WNT4	NR5A1	-0.0666486693921464
NR5A1	WNT4	-0.0666486693921461
FGF9	PGD2	0.0
PGD2	FGF9	0.0
FOXL2	UGR	0.0
UGR	FOXL2	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
NR0B1	FOXL2	0.0
FOXL2	NR0B1	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
SOX9	PGD2	0.0
PGD2	SOX9	0.0
SOX9	SRY	0.0
SRY	SOX9	0.0
CBX2	WT1pKTS	0.0
WT1pKTS	CBX2	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
CBX2	GATA4	0.0
GATA4	CBX2	0.0
UGR	WT1mKTS	0.0
WT1mKTS	UGR	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
RSPO1	FOXL2	0.0
FOXL2	RSPO1	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
CTNNB1	CBX2	0.0
CBX2	CTNNB1	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
NR5A1	SRY	0.0
SRY	NR5A1	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
PGD2	DMRT1	0.0
DMRT1	PGD2	0.0
DMRT1	FGF9	0.0
FGF9	DMRT1	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
FOXL2	FGF9	0.0
FGF9	FOXL2	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
PGD2	DKK1	0.0
DKK1	PGD2	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
WT1mKTS	RSPO1	0.0
RSPO1	WT1mKTS	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
DKK1	UGR	0.0
UGR	DKK1	0.0
FOXL2	WNT4	0.0
WNT4	FOXL2	0.0
DKK1	CTNNB1	0.0
CTNNB1	DKK1	0.0
AMH	UGR	0.0
UGR	AMH	0.0
AMH	DMRT1	0.0
DMRT1	AMH	0.0
SOX9	UGR	0.0
UGR	SOX9	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
DHH	UGR	0.0
UGR	DHH	0.0
NR0B1	SOX9	0.0
SOX9	NR0B1	0.0
DMRT1	WT1mKTS	0.0
WT1mKTS	DMRT1	0.0
FGF9	DKK1	0.0
DKK1	FGF9	0.0
AMH	NR5A1	0.0
NR5A1	AMH	0.0
RSPO1	DKK1	0.0
DKK1	RSPO1	0.0
SOX9	FOXL2	0.0
FOXL2	SOX9	0.0
CTNNB1	PGD2	0.0
PGD2	CTNNB1	0.0
CBX2	AMH	0.0
AMH	CBX2	0.0
AMH	SRY	0.0
SRY	AMH	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
DMRT1	FOXL2	0.0
FOXL2	DMRT1	0.0
WNT4	DHH	0.0
DHH	WNT4	0.0
PGD2	UGR	0.0
UGR	PGD2	0.0
