Gene1	Gene2	EdgeWeight
NR5A1	WT1pKTS	2.09015957096281
RSPO1	NR5A1	2.08677433453304
DKK1	DMRT1	2.0670908960626
NR5A1	WT1mKTS	2.04255188641798
RSPO1	SOX9	2.02539026229852
WNT4	AMH	2.01975713108936
CBX2	GATA4	2.00529941098646
WT1pKTS	GATA4	1.9933979794730703
CTNNB1	PGD2	1.9824312771751897
DHH	DKK1	1.96657030655332
AMH	NR0B1	1.94937182738016
DHH	SRY	1.92769409671858
WT1mKTS	DKK1	1.92714509268242
AMH	FGF9	1.8994522985139
DHH	WNT4	1.87318513362132
NR5A1	DMRT1	1.8541841988966798
WT1pKTS	DKK1	1.8506390699663002
AMH	WT1mKTS	1.83275798822689
RSPO1	PGD2	1.8042618437319198
GATA4	DKK1	1.80238877765595
NR0B1	CTNNB1	1.7883083218598201
RSPO1	AMH	1.76956889101989
NR0B1	NR5A1	1.76857050769678
FGF9	NR0B1	1.76463753867011
PGD2	SRY	1.7616237563166899
RSPO1	CBX2	1.75835118025839
CBX2	AMH	1.7544945928586702
PGD2	PGD2	1.7152168450273202
SRY	AMH	1.6984699678716
NR5A1	CTNNB1	1.69828551063445
SRY	FGF9	1.67117737315979
CTNNB1	AMH	1.6641817718000502
WNT4	RSPO1	1.6564213490265
NR5A1	WNT4	1.6536853215615201
SOX9	UGR	1.64734339462022
AMH	AMH	1.6299200996739
AMH	GATA4	1.62642829092798
SOX9	SOX9	1.60507988989314
GATA4	CTNNB1	1.6035751954422501
AMH	SRY	1.55135259384178
WT1pKTS	CTNNB1	1.54262062073694
NR5A1	NR5A1	1.53145240828655
WT1mKTS	CTNNB1	1.51427378341007
PGD2	FGF9	1.49712300502489
DKK1	CBX2	1.4935798093366999
FGF9	WT1mKTS	1.48611219049267
FOXL2	WT1mKTS	1.45852069107611
CBX2	NR5A1	1.45794585160092
CBX2	CTNNB1	1.45011942140248
NR5A1	AMH	1.40782585668084
CTNNB1	CBX2	1.3961505145242399
WT1pKTS	SOX9	1.38645209598191
DHH	FOXL2	1.37976422419948
GATA4	SOX9	1.37161849559036
NR5A1	RSPO1	1.36524211448147
PGD2	NR0B1	1.35155360322499
FGF9	DKK1	1.3506232361355799
NR5A1	GATA4	1.34681315752637
DHH	FGF9	1.3434037177898202
SRY	WNT4	1.32127365074282
SOX9	WNT4	1.3139610044232
DMRT1	WNT4	1.31272613204045
CBX2	SRY	1.31219660450694
UGR	NR5A1	1.30287057418737
DMRT1	CBX2	1.29398044215533
FGF9	GATA4	1.27966355013744
FOXL2	WT1pKTS	1.27619270078133
UGR	AMH	1.26113672019494
SOX9	SRY	1.2518888492401299
DKK1	WNT4	1.2448159877646299
WNT4	PGD2	1.2386625284356299
WT1mKTS	SOX9	1.2306637823878102
NR0B1	DHH	1.22881664877805
DKK1	AMH	1.19009837546265
UGR	CBX2	1.18823758070259
DMRT1	PGD2	1.18551943734556
CBX2	RSPO1	1.1837693280785802
FOXL2	GATA4	1.1641591639367201
AMH	WT1pKTS	1.15051639343369
PGD2	DKK1	1.13922329669281
CTNNB1	SRY	1.13824535121668
NR0B1	DMRT1	1.11397144767432
PGD2	WT1mKTS	1.11377111797783
SRY	PGD2	1.10525451134548
AMH	RSPO1	1.09719622859761
AMH	DKK1	1.09194481769993
DMRT1	AMH	1.08240077880209
WT1mKTS	RSPO1	1.07801781519689
UGR	RSPO1	1.06625317245442
SRY	NR0B1	1.06398352054823
NR0B1	RSPO1	1.05917024761452
PGD2	RSPO1	1.0551891155152702
WT1mKTS	NR5A1	1.0523219155793
CBX2	NR0B1	1.02352105525179
WT1pKTS	NR5A1	1.00844477633574
NR5A1	CBX2	1.00024057983207
WT1pKTS	RSPO1	0.9913821060193159
GATA4	NR5A1	0.986340451502129
GATA4	RSPO1	0.9852948065033929
DMRT1	FOXL2	0.9688892930142801
NR5A1	FGF9	0.965131817532053
DHH	RSPO1	0.964126876600973
SOX9	FGF9	0.94974180466931
NR5A1	NR0B1	0.938248156538274
NR0B1	AMH	0.9382458777741329
WNT4	FGF9	0.934270994438812
DHH	WT1mKTS	0.934044308685595
UGR	PGD2	0.9251524341889741
DMRT1	DKK1	0.9233731496538671
CTNNB1	RSPO1	0.910880907050788
DHH	CBX2	0.909289816026755
FOXL2	DKK1	0.9016680263356529
AMH	NR5A1	0.8903290035164421
NR0B1	SRY	0.88544094611847
PGD2	CBX2	0.8600637630191881
SOX9	FOXL2	0.8568381524241581
DMRT1	UGR	0.8556634923663771
GATA4	AMH	0.8473664058788579
CBX2	SOX9	0.842625118843277
DKK1	WT1pKTS	0.8298634496298539
NR5A1	PGD2	0.829267044544119
DHH	GATA4	0.8197727033219008
SOX9	GATA4	0.8121666500455951
PGD2	GATA4	0.810784969756297
FGF9	FOXL2	0.806593266556532
FOXL2	DMRT1	0.7984295806325551
WT1mKTS	AMH	0.7914923796337902
FGF9	CBX2	0.7869653093603269
WT1mKTS	NR0B1	0.7809305038502571
FGF9	SRY	0.772842040298807
CTNNB1	NR0B1	0.771728808395752
SOX9	NR0B1	0.7682985439908029
GATA4	NR0B1	0.762864582151798
SRY	RSPO1	0.7571574507786151
DKK1	GATA4	0.750173845077275
WT1pKTS	AMH	0.7480280241909459
FOXL2	CTNNB1	0.7473953500054559
NR5A1	SOX9	0.7231412445216892
DKK1	CTNNB1	0.6914335679311829
DMRT1	WT1mKTS	0.658812759047207
DKK1	RSPO1	0.6430837486165171
FOXL2	SOX9	0.642841376547265
PGD2	FOXL2	0.638795960270791
FGF9	WT1pKTS	0.625599695368291
DMRT1	DHH	0.622656927239978
NR0B1	NR0B1	0.620393914381946
DKK1	DHH	0.61778077864085
RSPO1	NR0B1	0.608591319710989
WNT4	DHH	0.6031362039550141
DKK1	WT1mKTS	0.5892538312679879
NR0B1	WNT4	0.583991589338585
UGR	DHH	0.58080589429748
DKK1	PGD2	0.5731772533867321
DHH	SOX9	0.560475663504215
WT1pKTS	NR0B1	0.558738268299937
NR5A1	SRY	0.5488245705979411
AMH	CBX2	0.544701760064446
FGF9	NR5A1	0.527911017704091
DKK1	NR5A1	0.525366170359812
WT1pKTS	CBX2	0.522639577405798
SOX9	PGD2	0.5133929170867171
FGF9	CTNNB1	0.4985530108534121
GATA4	DMRT1	0.496556172483512
GATA4	CBX2	0.496321449530302
PGD2	DMRT1	0.48691934979549395
PGD2	CTNNB1	0.48455354814475604
FOXL2	PGD2	0.47750351426457105
AMH	DMRT1	0.476227581809137
AMH	PGD2	0.473437319655187
PGD2	WT1pKTS	0.46288462216166104
FGF9	RSPO1	0.460056604893186
SOX9	CBX2	0.45933246027967206
SOX9	WT1pKTS	0.452991801046001
CTNNB1	DHH	0.446036914423155
DMRT1	SOX9	0.44515030568784997
GATA4	DHH	0.4358571210537971
CTNNB1	WNT4	0.429881629150476
SOX9	WT1mKTS	0.413970470342027
SRY	CBX2	0.40591363996033003
WT1mKTS	DMRT1	0.402701737464488
WT1mKTS	SRY	0.40163636534522795
WT1mKTS	DHH	0.397122638919611
CBX2	PGD2	0.38442858190395207
PGD2	NR5A1	0.38319269786988
WT1mKTS	CBX2	0.382819896612609
GATA4	PGD2	0.37082579750632705
NR0B1	CBX2	0.36832826075063796
FGF9	DMRT1	0.36686088321341603
DHH	CTNNB1	0.36177826839762
FOXL2	AMH	0.360014573400645
AMH	FOXL2	0.356740144969371
DHH	AMH	0.35445617671774
SOX9	DKK1	0.354265252588299
CTNNB1	FGF9	0.34956474959805495
AMH	DHH	0.344945646295478
NR0B1	FGF9	0.335472227879109
FGF9	SOX9	0.330589705262385
SRY	SRY	0.327232135739848
WT1pKTS	DMRT1	0.32152472332473103
FOXL2	NR5A1	0.321452126120713
FGF9	DHH	0.31830582822655396
UGR	WNT4	0.317678879873828
DHH	DMRT1	0.30244058721323697
WT1pKTS	SRY	0.28919499830654805
FOXL2	RSPO1	0.286335996939823
GATA4	WNT4	0.2823113997368
PGD2	AMH	0.278521892793776
DHH	NR5A1	0.26994893036129103
UGR	SRY	0.26220393294206
WT1pKTS	DHH	0.260212537294638
FOXL2	SRY	0.25586646749686903
WNT4	SRY	0.252813637669193
CBX2	WNT4	0.243550920469906
DMRT1	WT1pKTS	0.243480086213023
DHH	PGD2	0.24165025622912897
DMRT1	CTNNB1	0.23497685576704996
WT1mKTS	PGD2	0.23186013093425303
WT1mKTS	WNT4	0.22829838437645603
WT1pKTS	WNT4	0.226916629205573
RSPO1	DHH	0.22610852232042303
AMH	SOX9	0.22417969282316896
SOX9	DMRT1	0.22250896945284304
GATA4	SRY	0.21416989609475198
FOXL2	FGF9	0.20830430834709301
UGR	NR0B1	0.20391859347698202
FOXL2	WNT4	0.20078282950454604
DKK1	SOX9	0.199417514763169
NR0B1	PGD2	0.191692561007814
CBX2	DHH	0.18804209331119298
FGF9	AMH	0.175537350009901
RSPO1	FGF9	0.17332386047606302
PGD2	SOX9	0.173319135422578
FGF9	PGD2	0.161721230401488
FOXL2	NR0B1	0.142738785255382
UGR	FGF9	0.13858887115862198
WT1pKTS	PGD2	0.136705218881393
PGD2	DHH	0.13276797059850198
CBX2	FGF9	0.131580575486918
DHH	WT1pKTS	0.12755552267373
DMRT1	RSPO1	0.12258231579617698
DMRT1	NR5A1	0.11724793806966001
CBX2	CBX2	0.11711662980128199
SOX9	DHH	0.0971908292923595
FOXL2	CBX2	0.0860406938432855
SOX9	NR5A1	0.0810216676466387
SOX9	CTNNB1	0.0722618965600567
WT1pKTS	FGF9	0.0714110526976777
NR5A1	DHH	0.0711071237535279
SOX9	RSPO1	0.068205454549347
WT1mKTS	FGF9	0.0679567269153274
SOX9	AMH	0.0648696937645597
DMRT1	GATA4	0.0525016919512008
GATA4	FGF9	0.048705392929712
SRY	DHH	0.0408081715367219
AMH	CTNNB1	0.0254266641278837
WNT4	CBX2	0.013489997959607002
DKK1	FGF9	0.00469005277672752
DMRT1	FGF9	0.00241621209198151
FOXL2	DHH	0.000850614719712854
