Gene1	Gene2	EdgeWeight
SOX9	WT1pKTS	0.257027567996791
DKK1	DMRT1	0.251428735381062
PGD2	FGF9	0.24409081583468803
WT1pKTS	PGD2	0.24376354502820802
DMRT1	NR5A1	0.237447304453856
DHH	DMRT1	0.236340615122445
SOX9	CBX2	0.23109707336988397
DMRT1	UGR	0.225725388859026
FOXL2	FGF9	0.216752262242224
NR5A1	AMH	0.20331565438881602
NR5A1	FGF9	0.193593525916969
FOXL2	WNT4	0.18648736897340598
PGD2	DHH	0.16613993524474402
FOXL2	DMRT1	0.165517818210706
PGD2	DMRT1	0.161275545387869
NR5A1	CBX2	0.15705831272471998
DKK1	NR5A1	0.143325815903735
NR5A1	NR0B1	0.14307621343797197
CBX2	WNT4	0.13795001484973998
DHH	CBX2	0.13455642033187
CBX2	NR0B1	0.130048733774893
FGF9	DHH	0.119940150742099
DKK1	CTNNB1	0.109336505783205
CBX2	PGD2	0.098553774386667
DMRT1	FGF9	0.0982208683142124
SOX9	DKK1	0.0880244494775883
FGF9	CBX2	0.0710232919389977
PGD2	AMH	0.0649107071768806
DMRT1	FOXL2	0.0403079010393645
DHH	PGD2	0.034452825826628
SOX9	PGD2	0.0134874634094515
