Gene1	Gene2	EdgeWeight
CBX2	WT1mKTS	31.584172164316257
FGF9	DKK1	31.561532147953876
DHH	CBX2	31.52526991519847
DMRT1	FGF9	31.17060194102947
CBX2	WT1pKTS	31.107349563567965
FOXL2	DMRT1	31.007595140324952
WT1pKTS	UGR	30.841831090265433
UGR	DKK1	30.225480791746246
DMRT1	NR5A1	30.16582291546601
DKK1	UGR	29.94060893985456
AMH	WNT4	29.79309072705359
NR5A1	GATA4	29.60099688511678
SRY	PGD2	29.552148820661085
GATA4	UGR	29.26760114173741
GATA4	NR0B1	28.98336914418857
SRY	WNT4	28.76235691680464
NR5A1	DKK1	28.67525118317934
NR0B1	FGF9	28.646400999488954
NR5A1	WT1mKTS	28.432560797585555
NR5A1	SOX9	28.194345816041945
NR0B1	FOXL2	28.138900197801657
WT1pKTS	SOX9	28.1365611139278
CBX2	SRY	28.13583987922655
NR5A1	DMRT1	28.032588794359633
PGD2	RSPO1	27.88493418935696
CBX2	NR0B1	27.858279141450364
WT1mKTS	NR0B1	27.850058397475262
PGD2	SRY	27.814819528514583
WT1pKTS	NR0B1	27.713481682772237
SOX9	UGR	27.662391868579217
PGD2	WNT4	27.538712408142334
CBX2	WNT4	27.377844792886595
DKK1	SOX9	27.330616761829457
RSPO1	WT1mKTS	27.053793866414743
SRY	NR0B1	27.044448400370698
CBX2	AMH	26.724952292476697
SOX9	CBX2	26.210255100774045
WNT4	CBX2	26.206487092213568
DKK1	FOXL2	26.204803918800227
NR5A1	FGF9	25.870660106669757
NR0B1	SOX9	25.665145818411464
WNT4	DHH	25.22879995252278
WNT4	FOXL2	25.081446103475173
GATA4	WNT4	25.058952027783835
CBX2	GATA4	24.69798868086026
FGF9	RSPO1	24.30010499657805
SRY	AMH	24.148933876475834
CTNNB1	SOX9	23.49765019951283
DKK1	FGF9	23.31575459581881
DMRT1	AMH	23.216926761981053
FOXL2	UGR	22.97713411485868
FOXL2	DKK1	22.854140183416813
SRY	DHH	22.50029589787377
RSPO1	GATA4	22.445867299393697
NR5A1	SRY	22.27568589901043
FGF9	CBX2	22.15070046791039
NR0B1	WT1pKTS	21.97760280713969
DMRT1	DHH	21.65947033269605
CTNNB1	GATA4	21.39316582283644
NR0B1	SRY	21.36180703123422
SRY	WT1mKTS	21.22018748045376
WT1pKTS	DKK1	21.059969691235928
AMH	RSPO1	20.736116736406174
RSPO1	SOX9	20.720419196295513
RSPO1	FGF9	20.677046800548062
DHH	RSPO1	20.59891426538284
GATA4	NR5A1	20.047798032256612
AMH	UGR	19.76824094812254
WT1mKTS	UGR	19.71507203036015
WT1mKTS	WT1pKTS	19.7138158828783
UGR	FOXL2	19.252875817875037
FOXL2	SOX9	18.987754176103103
DMRT1	RSPO1	18.74703026772602
FOXL2	WT1mKTS	18.323131958340394
PGD2	UGR	18.222803181031125
CTNNB1	PGD2	18.14834355611638
WT1mKTS	WNT4	18.08482824856117
RSPO1	PGD2	17.912274253973262
FGF9	UGR	17.7720478498409
SOX9	FOXL2	17.757658729341905
UGR	WT1pKTS	17.679596965862505
SOX9	CTNNB1	17.663889940565813
CBX2	SOX9	17.60839863401201
DMRT1	WT1mKTS	17.411060168718056
PGD2	CTNNB1	17.25439242689642
FGF9	CTNNB1	16.9278295429935
RSPO1	DHH	16.881689819574287
NR5A1	DHH	16.73649099740765
RSPO1	AMH	16.48657664864621
AMH	CBX2	16.442088985381815
RSPO1	DKK1	16.395125871371608
SRY	GATA4	15.797234518241156
SOX9	WT1mKTS	15.19720537519712
WT1mKTS	CBX2	15.124792196651914
FGF9	GATA4	14.870876499362678
GATA4	CBX2	14.848908369137234
PGD2	CBX2	14.839745358827736
NR0B1	DMRT1	14.829863109242256
WT1mKTS	NR5A1	14.764150618950463
WT1mKTS	RSPO1	14.723023451965934
DKK1	NR0B1	14.199623658468663
PGD2	WT1pKTS	14.161242871725928
CBX2	FGF9	14.133013539216892
PGD2	GATA4	14.073351164437945
WT1mKTS	SRY	13.906388213700682
DKK1	AMH	13.657672194024284
GATA4	WT1pKTS	13.638000868314322
GATA4	RSPO1	13.6109834546157
WT1pKTS	FGF9	13.606692067465646
FGF9	FOXL2	13.345722641304093
AMH	WT1pKTS	13.24365944432405
DKK1	GATA4	12.905899626894666
DHH	CTNNB1	12.89239686137446
NR0B1	DKK1	12.76524232401748
DHH	WT1mKTS	12.50794044952812
GATA4	CTNNB1	12.240143211856378
FGF9	WT1mKTS	12.05010782024239
CBX2	PGD2	11.980114772771882
CTNNB1	DHH	11.957008483270643
AMH	WT1mKTS	11.86976373721144
WT1pKTS	AMH	11.723976627433492
UGR	SOX9	11.35373964494508
CTNNB1	AMH	11.313859112001523
DMRT1	GATA4	10.99571665075571
DMRT1	NR0B1	10.95361735493668
PGD2	WT1mKTS	10.90660480425203
DKK1	WT1mKTS	10.88708222820669
UGR	AMH	10.761184637130713
DHH	UGR	10.735546582147585
UGR	DHH	10.735403383022234
CTNNB1	FGF9	10.05191947314817
DHH	GATA4	9.846791734296062
WT1mKTS	CTNNB1	9.830912534706872
FGF9	WT1pKTS	9.791995180756576
GATA4	FOXL2	9.743865489778065
DHH	WT1pKTS	9.6211784469837
SOX9	GATA4	9.47055000701429
GATA4	DMRT1	9.22494444744922
AMH	GATA4	9.08951993399861
WT1mKTS	DKK1	9.05514119764455
FOXL2	GATA4	8.997820286147565
FOXL2	FGF9	8.989225083784198
GATA4	SRY	8.97953702416658
FOXL2	AMH	8.744400687921107
WT1mKTS	FOXL2	8.469983698063771
WT1pKTS	PGD2	8.44194003168644
WT1pKTS	DHH	8.333203437223334
WT1mKTS	SOX9	8.155462074344888
AMH	CTNNB1	7.84110361751268
PGD2	FOXL2	7.6682828165692865
UGR	FGF9	7.645620599080591
WT1mKTS	DMRT1	7.448529701089508
FOXL2	PGD2	6.988368473207728
AMH	FOXL2	6.695420084835602
WT1mKTS	FGF9	6.390949092276538
DHH	FOXL2	5.774409831353594
CBX2	DHH	5.523825121314273
GATA4	SOX9	5.467401695950559
WT1mKTS	DHH	5.218232587609313
UGR	PGD2	4.28390233277881
WT1mKTS	AMH	4.0029420049383715
GATA4	DKK1	3.972893780407234
GATA4	PGD2	3.8761701948393927
WT1mKTS	PGD2	2.451378610572227
FOXL2	DHH	2.4243394491071837
GATA4	AMH	2.1662746974296456
GATA4	DHH	2.1315669151165895
GATA4	FGF9	1.899305844532192
