DMRT1 FGF9 0.0493953231532802
DMRT1 RSPO1 0.035169033927543
DMRT1 DHH 0.0320902001302356
DMRT1 CTNNB1 0.0442773963044193
DMRT1 PGD2 0.0296014645912687
DMRT1 WT1mKTS 0.0695504947739367
DMRT1 SRY 0.078358870595043
DMRT1 DKK1 0.0572220887147334
DMRT1 WNT4 0.0373790421344208
DMRT1 CBX2 0.0215632361697481
DMRT1 AMH 0.0425186533293997
DMRT1 NR0B1 0.0355105293640363
DMRT1 NR5A1 0.0370398115221309
DMRT1 WT1pKTS 0.0557462329421242
DMRT1 FOXL2 0.0338366896664263
DMRT1 UGR 0.0400769439948048
DMRT1 SOX9 0.04543458695918
DMRT1 GATA4 0.0284647841343592
FGF9 DMRT1 0.0795176334709868
FGF9 RSPO1 0.0438353424823721
FGF9 DHH 0.0177363890683686
FGF9 CTNNB1 0.0546908670219662
FGF9 PGD2 0.0145862575786548
FGF9 WT1mKTS 0.0457667767865197
FGF9 SRY 0.0924703003374169
FGF9 DKK1 0.0964632681869268
FGF9 WNT4 0.0266943022197446
FGF9 CBX2 0.031663380766536
FGF9 AMH 0.0295558016584874
FGF9 NR0B1 0.0292223893798038
FGF9 NR5A1 0.0476197580087207
FGF9 WT1pKTS 0.0373756822377152
FGF9 FOXL2 0.00152416312393587
FGF9 UGR 0.0443595531230702
FGF9 SOX9 0.0484039834209402
FGF9 GATA4 0.0875153778225746
RSPO1 DMRT1 0.0693487881100461
RSPO1 FGF9 0.0206345834485631
RSPO1 DHH 0.0361363723892568
RSPO1 CTNNB1 0.0189192038706061
RSPO1 PGD2 0.0275525315214568
RSPO1 WT1mKTS 0.0770199519911647
RSPO1 SRY 0.0476271622686971
RSPO1 DKK1 0.0662163933569546
RSPO1 WNT4 0.0472359457248373
RSPO1 CBX2 0.072872592642085
RSPO1 AMH 0.0341411906921915
RSPO1 NR0B1 0.0332307718875098
RSPO1 NR5A1 0.0767564698008084
RSPO1 WT1pKTS 0.0540961622874022
RSPO1 FOXL2 0.038337080395468
RSPO1 UGR 0.0244803901423502
RSPO1 SOX9 0.0478871601075245
RSPO1 GATA4 0.0718513214581717
DHH DMRT1 0.0470131990285591
DHH FGF9 0.0529314682404363
DHH RSPO1 0.053736362113656
DHH CTNNB1 0.0497044610843837
DHH PGD2 0.00434485201971572
DHH WT1mKTS 0.0512756973837962
DHH SRY 0.0804581736622037
DHH DKK1 0.0606325126124415
DHH WNT4 0.0130264282750837
DHH CBX2 0.0275555214049749
DHH AMH 0.0144708101985342
DHH NR0B1 0.0236401565586197
DHH NR5A1 0.0619220620120841
DHH WT1pKTS 0.0716670928405991
DHH FOXL2 0.0375334250080788
DHH UGR 0.0317150848226295
DHH SOX9 0.0555449522608677
DHH GATA4 0.0988143335255099
CTNNB1 DMRT1 0.0443297942787184
CTNNB1 FGF9 -0.0133093739245649
CTNNB1 RSPO1 0.0358830060299795
CTNNB1 DHH 0.0329931807976947
CTNNB1 PGD2 0.023993467860063
CTNNB1 WT1mKTS 0.0588271740805334
CTNNB1 SRY 0.0377640295523402
CTNNB1 DKK1 0.083464546627177
CTNNB1 WNT4 0.0271418205797815
CTNNB1 CBX2 0.0285202067197495
CTNNB1 AMH 0.0427819327885187
CTNNB1 NR0B1 0.0384218427474424
CTNNB1 NR5A1 0.0447963713665718
CTNNB1 WT1pKTS 0.0382680654584094
CTNNB1 FOXL2 0.0321400371141727
CTNNB1 UGR 0.0237405656163943
CTNNB1 SOX9 0.0399126395220482
CTNNB1 GATA4 0.0817368630844522
PGD2 DMRT1 0.0510685956409016
PGD2 FGF9 0.0439660680937781
PGD2 RSPO1 0.0261873832184328
PGD2 DHH 0.00612406231180972
PGD2 CTNNB1 0.0360168229268249
PGD2 WT1mKTS 0.0376038173966028
PGD2 SRY 0.07571246685749
PGD2 DKK1 0.0750655538996834
PGD2 WNT4 0.0330130105313077
PGD2 CBX2 0.0444877725188049
PGD2 AMH 0.0322071801371362
PGD2 NR0B1 0.0268370213496666
PGD2 NR5A1 0.0504427064925324
PGD2 WT1pKTS 0.0439120731060769
PGD2 FOXL2 0.0269374971914513
PGD2 UGR 0.0389825375486145
PGD2 SOX9 0.051390671615018
PGD2 GATA4 0.0916578685941693
WT1mKTS DMRT1 0.0408719585558665
WT1mKTS FGF9 0.00974013030858487
WT1mKTS RSPO1 0.0192061090019161
WT1mKTS DHH 0.0130551340277659
WT1mKTS CTNNB1 0.0247586201708666
WT1mKTS PGD2 0.0238433504885175
WT1mKTS SRY 0.0727059251092651
WT1mKTS DKK1 0.0473604748447402
WT1mKTS WNT4 0.0199613218729298
WT1mKTS CBX2 0.0150172417064446
WT1mKTS AMH 0.0173402199955713
WT1mKTS NR0B1 0.0212872018906437
WT1mKTS NR5A1 0.0236153710088687
WT1mKTS WT1pKTS 0.0514010830224449
WT1mKTS FOXL2 0.0328667376971677
WT1mKTS UGR 0.028466432163529
WT1mKTS SOX9 0.034980479471359
WT1mKTS GATA4 0.038869624699162
SRY DMRT1 0.0659155442530019
SRY FGF9 0.045881629412321
SRY RSPO1 0.0181631494016958
SRY DHH 0.0377985926490066
SRY CTNNB1 0.0263587022928047
SRY PGD2 0.0439887429973261
SRY WT1mKTS 0.0721269038320332
SRY DKK1 0.0531919719955149
SRY WNT4 0.0457271827081708
SRY CBX2 0.0610941517046531
SRY AMH 0.0409451511565177
SRY NR0B1 0.0442669206284526
SRY NR5A1 0.0335954926361132
SRY WT1pKTS 0.0414272656670782
SRY FOXL2 0.0156256090527332
SRY UGR 0.0409296679277214
SRY SOX9 0.0229126101105465
SRY GATA4 0.0608592465199664
DKK1 DMRT1 0.0628808134753686
DKK1 FGF9 0.0474448608803826
DKK1 RSPO1 0.0319034852146804
DKK1 DHH 0.0518229823208185
DKK1 CTNNB1 0.060676755296472
DKK1 PGD2 0.012147010271659
DKK1 WT1mKTS 0.0587921312636262
DKK1 SRY 0.0803629857977348
DKK1 WNT4 0.0483485426081548
DKK1 CBX2 0.0835424590973799
DKK1 AMH 0.042130011357467
DKK1 NR0B1 0.0313225520238939
DKK1 NR5A1 0.0245685696288793
DKK1 WT1pKTS 0.06294246938701
DKK1 FOXL2 0.00963030217141072
DKK1 UGR 0.0401217722918935
DKK1 SOX9 0.0322881762948056
DKK1 GATA4 0.0694356065335539
WNT4 DMRT1 0.0724847066542129
WNT4 FGF9 0.0487342999504463
WNT4 RSPO1 0.0442374931466213
WNT4 DHH 0.0325661619822351
WNT4 CTNNB1 0.0227460565110454
WNT4 PGD2 0.0283883168229086
WNT4 WT1mKTS 0.0511511943785303
WNT4 SRY 0.0900964333610857
WNT4 DKK1 0.0822932158713553
WNT4 CBX2 0.110631397779708
WNT4 AMH 0.0171995425548626
WNT4 NR0B1 0.03352750912157
WNT4 NR5A1 0.0587702507248361
WNT4 WT1pKTS 0.0272772520463659
WNT4 FOXL2 0.0262824500674047
WNT4 UGR 0.0528624411021866
WNT4 SOX9 0.0741908995701651
WNT4 GATA4 0.0827507117640185
CBX2 DMRT1 0.037989842661651
CBX2 FGF9 0.0253085206309806
CBX2 RSPO1 0.0506227737859911
CBX2 DHH 0.0467493611510957
CBX2 CTNNB1 0.0425424986959117
CBX2 PGD2 0.0258408444003472
CBX2 WT1mKTS 0.0522290657095278
CBX2 SRY 0.046149268779483
CBX2 DKK1 0.0342280135394215
CBX2 WNT4 0.0345944514661549
CBX2 AMH 0.0354122485165403
CBX2 NR0B1 0.0522213216755363
CBX2 NR5A1 0.0258466329746449
CBX2 WT1pKTS 0.0587960148152856
CBX2 FOXL2 0.0015366407996486
CBX2 UGR 0.0753079191421692
CBX2 SOX9 0.0361643129198207
CBX2 GATA4 0.0241950607147885
AMH DMRT1 0.0606951149092916
AMH FGF9 0.0294933533611054
AMH RSPO1 0.0351896078973486
AMH DHH 0.026733722194497
AMH CTNNB1 0.0464041009045333
AMH PGD2 0.0292023921331929
AMH WT1mKTS 0.0469619160479008
AMH SRY 0.071090310217073
AMH DKK1 0.0541516622001078
AMH WNT4 0.0224600530828145
AMH CBX2 0.0678321312796672
AMH NR0B1 0.0323847120476456
AMH NR5A1 0.0510022069102889
AMH WT1pKTS 0.0367033468918976
AMH FOXL2 0.0155029596434141
AMH UGR 0.0435617206262795
AMH SOX9 0.0763566074724241
AMH GATA4 0.07840260368278
NR0B1 DMRT1 0.0745825572610995
NR0B1 FGF9 0.0198244455262771
NR0B1 RSPO1 0.0144945686419787
NR0B1 DHH 0.0652793385924299
NR0B1 CTNNB1 0.0388095981849367
NR0B1 PGD2 0.0493684441801435
NR0B1 WT1mKTS 0.0796700341563461
NR0B1 SRY 0.107532203214922
NR0B1 DKK1 0.0905345471843445
NR0B1 WNT4 0.0422914724277665
NR0B1 CBX2 0.0657216266723041
NR0B1 AMH 0.0577704389888438
NR0B1 NR5A1 0.0516805852879067
NR0B1 WT1pKTS 0.042820390210443
NR0B1 FOXL2 0.000152023867321089
NR0B1 UGR 0.0486241333756506
NR0B1 SOX9 0.0622388226550219
NR0B1 GATA4 0.109190801984844
NR5A1 DMRT1 0.0431318428803311
NR5A1 FGF9 -0.00342054480071085
NR5A1 RSPO1 0.0475806357442051
NR5A1 DHH 0.0258397412952006
NR5A1 CTNNB1 0.0223028545432379
NR5A1 PGD2 0.0329600246622116
NR5A1 WT1mKTS 0.0406893574993379
NR5A1 SRY 0.0517363532208372
NR5A1 DKK1 0.0386857684737537
NR5A1 WNT4 0.025540135014347
NR5A1 CBX2 0.0268219311075033
NR5A1 AMH 0.0246050331572397
NR5A1 NR0B1 0.045908026705962
NR5A1 WT1pKTS 0.0491323377429486
NR5A1 FOXL2 0.0162159636728898
NR5A1 UGR 0.036661420296296
NR5A1 SOX9 0.0452308962287194
NR5A1 GATA4 0.0660065411923825
WT1pKTS DMRT1 0.017252583089706
WT1pKTS FGF9 0.0164226420032316
WT1pKTS RSPO1 0.0199997667677269
WT1pKTS DHH 0.0152983677707275
WT1pKTS CTNNB1 0.0249928935855509
WT1pKTS PGD2 0.0210285871738786
WT1pKTS WT1mKTS 0.0557923884668547
WT1pKTS SRY 0.0604275400033685
WT1pKTS DKK1 0.0269344103780072
WT1pKTS WNT4 0.00641363042001812
WT1pKTS CBX2 0.0194771237945059
WT1pKTS AMH 0.0334132585353284
WT1pKTS NR0B1 0.013808285003361
WT1pKTS NR5A1 0.0387639939736965
WT1pKTS FOXL2 0.024022529149119
WT1pKTS UGR 0.0280220594566502
WT1pKTS SOX9 0.040939973277357
WT1pKTS GATA4 0.0525687312399067
FOXL2 DMRT1 0.0233015306598676
FOXL2 FGF9 0.0334104121392337
FOXL2 RSPO1 0.0217329299564451
FOXL2 DHH 0.00706573917164745
FOXL2 CTNNB1 0.0423990101632235
FOXL2 PGD2 0.0252346574760747
