WT1mKTS AMH 0.0268395746573341
WT1mKTS NR0B1 0.0315462216853508
WT1mKTS NR5A1 0.017869779925537
WT1mKTS WT1pKTS 0.0270920284922038
WT1mKTS FOXL2 0.025689412805923
WT1mKTS UGR 0.0280760370216953
WT1mKTS SOX9 0.0205854535671436
WT1mKTS GATA4 0.0154217424901123
SRY DMRT1 0.033993892903132
SRY FGF9 0.0370364984902765
SRY RSPO1 0.0351797744552093
SRY DHH 0.0194375073667784
SRY CTNNB1 0.0468198954492055
SRY PGD2 0.0282733550606009
SRY WT1mKTS 0.0305847956944861
SRY DKK1 0.0536880791908269
SRY WNT4 0.0386341528231271
SRY CBX2 0.0352372569756212
SRY AMH 0.0181861796520321
SRY NR0B1 0.0536681877280889
SRY NR5A1 0.0126154866499836
SRY WT1pKTS 0.0344987561654555
SRY FOXL2 0.0278668349653842
SRY UGR 0.0286099284782553
SRY SOX9 0.0343858573453089
SRY GATA4 0.0255571935229969
DKK1 DMRT1 0.0487992679351249
DKK1 FGF9 0.033956714401994
DKK1 RSPO1 0.0330643814777777
DKK1 DHH 0.0207913981307763
DKK1 CTNNB1 0.0294689975996086
DKK1 PGD2 0.0302744896652075
DKK1 WT1mKTS 0.0204714604952173
DKK1 SRY 0.0326543937999998
DKK1 WNT4 0.0150300243275852
DKK1 CBX2 0.0245350451935255
DKK1 AMH 0.0346067522724705
DKK1 NR0B1 0.0337992562059103
DKK1 NR5A1 0.0132277245776391
DKK1 WT1pKTS 0.0268827316633631
DKK1 FOXL2 0.0282740614291675
DKK1 UGR 0.0381183779939689
DKK1 SOX9 0.0310876611135726
DKK1 GATA4 0.024293232190621
WNT4 DMRT1 0.0348815634228044
WNT4 FGF9 0.0365671633743806
WNT4 RSPO1 0.0476311826020106
WNT4 DHH 0.015279814914604
WNT4 CTNNB1 0.0584289388652009
WNT4 PGD2 0.023826629088156
WNT4 WT1mKTS 0.0305457299653405
WNT4 SRY 0.0552861444109134
WNT4 DKK1 0.0337876859164907
WNT4 CBX2 0.0453384296269923
WNT4 AMH 0.0326189719249713
WNT4 NR0B1 0.0419423652630204
WNT4 NR5A1 0.0187324659294076
WNT4 WT1pKTS 0.0356113454131231
WNT4 FOXL2 0.0247298315551899
WNT4 UGR 0.0328782405203678
WNT4 SOX9 0.0150255139537964
WNT4 GATA4 0.0253314887350739
CBX2 DMRT1 0.0301679075057172
CBX2 FGF9 0.0405818463407666
CBX2 RSPO1 0.0577003669454663
CBX2 DHH 0.0289264212588042
CBX2 CTNNB1 0.0310525618240996
CBX2 PGD2 0.0338727627393548
CBX2 WT1mKTS 0.0326579050432969
CBX2 SRY 0.0624970793897503
CBX2 DKK1 0.0251440201103282
CBX2 WNT4 0.0326771541550635
CBX2 AMH 0.0242758390936467
CBX2 NR0B1 0.0453494719307863
CBX2 NR5A1 0.0361907348982201
CBX2 WT1pKTS 0.0314835187673284
CBX2 FOXL2 0.0424094305252133
CBX2 UGR 0.0734107354676839
CBX2 SOX9 0.0125199722309662
CBX2 GATA4 0.0227474064566067
AMH DMRT1 0.030752284470597
AMH FGF9 0.0263999955940363
AMH RSPO1 0.0524210224084957
AMH DHH 0.023784904722389
AMH CTNNB1 0.0437339665258188
AMH PGD2 0.0130871907055345
AMH WT1mKTS 0.0184154374575725
AMH SRY 0.0375249439848274
AMH DKK1 0.0214976604179447
AMH WNT4 0.0301506312659185
AMH CBX2 0.0356697669269586
AMH NR0B1 0.0373981409908131
AMH NR5A1 0.00590424010947051
AMH WT1pKTS 0.0219542339559785
AMH FOXL2 0.0233811453188859
AMH UGR 0.0216158357911583
AMH SOX9 0.0273382301805497
AMH GATA4 0.00562029783246463
NR0B1 DMRT1 0.0466785324621069
NR0B1 FGF9 0.0388288197026076
NR0B1 RSPO1 0.0267639038281513
NR0B1 DHH 0.0184381150233432
NR0B1 CTNNB1 0.0425138268798677
NR0B1 PGD2 0.0133504041444756
NR0B1 WT1mKTS 0.0361675412073712
NR0B1 SRY 0.0664667503867987
NR0B1 DKK1 0.0170094668212341
NR0B1 WNT4 0.0445537166364831
NR0B1 CBX2 0.0389146225085534
NR0B1 AMH 0.0158007555091846
NR0B1 NR5A1 0.020989911666875
NR0B1 WT1pKTS 0.0338527556928435
NR0B1 FOXL2 0.0481091999610226
NR0B1 UGR 0.0423941006277978
NR0B1 SOX9 0.025266708830761
NR0B1 GATA4 0.0193377968140119
NR5A1 DMRT1 0.027039977785493
NR5A1 FGF9 0.0185535025678022
NR5A1 RSPO1 0.0349831177123877
NR5A1 DHH 0.0208956614476357
NR5A1 CTNNB1 0.053326395145684
NR5A1 PGD2 0.0157942867501371
NR5A1 WT1mKTS 0.0370665881703591
NR5A1 SRY 0.0386071897383538
NR5A1 DKK1 0.0223501581477464
NR5A1 WNT4 0.0251234117568213
NR5A1 CBX2 0.0517935560339558
NR5A1 AMH -0.00341225306217156
NR5A1 NR0B1 0.0462532705857066
NR5A1 WT1pKTS 0.0219844760308139
NR5A1 FOXL2 0.023791654948907
NR5A1 UGR 0.042595073875088
NR5A1 SOX9 0.0342746332195608
NR5A1 GATA4 0.0258593829511028
WT1pKTS DMRT1 0.0181640654302679
WT1pKTS FGF9 0.0148612920496166
WT1pKTS RSPO1 0.0510588224040065
WT1pKTS DHH 0.0265692058783331
WT1pKTS CTNNB1 0.0535016794970886
WT1pKTS PGD2 0.00960111355824925
WT1pKTS WT1mKTS 0.0308544961524966
WT1pKTS SRY 0.0347448791166609
WT1pKTS DKK1 0.0283244346707624
WT1pKTS WNT4 0.0220535219082978
WT1pKTS CBX2 0.00759406448945074
WT1pKTS AMH 0.0110033058831495
WT1pKTS NR0B1 0.0395267588039607
WT1pKTS NR5A1 0.0566876269134693
WT1pKTS FOXL2 0.0338892621849607
WT1pKTS UGR 0.043176235607429
WT1pKTS SOX9 0.00318622316221502
WT1pKTS GATA4 0.031215722263422
FOXL2 DMRT1 0.0417022869932523
FOXL2 FGF9 0.0212146590656299
FOXL2 RSPO1 0.049111493054975
FOXL2 DHH 0.00813696258374812
FOXL2 CTNNB1 0.0348702425984731
FOXL2 PGD2 0.0225896669956974
FOXL2 WT1mKTS 0.0300964528270448
FOXL2 SRY 0.0477696514282907
FOXL2 DKK1 0.031393912740238
FOXL2 WNT4 0.0448516691274368
FOXL2 CBX2 0.0427677507545182
FOXL2 AMH 0.0116129677354793
FOXL2 NR0B1 0.0429806591418462
FOXL2 NR5A1 0.0560383549565616
FOXL2 WT1pKTS 0.0347751731212256
FOXL2 UGR 0.0538454014712798
FOXL2 SOX9 0.00820849220842746
FOXL2 GATA4 0.0400943513475719
UGR DMRT1 0.0221666014333451
UGR FGF9 0.0354734783069874
UGR RSPO1 0.0373098451720852
UGR DHH 0.0139917989591016
UGR CTNNB1 0.0614653358678979
UGR PGD2 0.0370262541285653
UGR WT1mKTS 0.0362657625842403
UGR SRY 0.0821740726422893
UGR DKK1 0.0545535683476669
UGR WNT4 0.0505139414968205
UGR CBX2 0.0595120632414969
UGR AMH 0.000497779127092867
UGR NR0B1 0.0573211167316672
UGR NR5A1 0.0323632512554627
UGR WT1pKTS 0.0278072159975318
UGR FOXL2 0.0397803843870605
UGR SOX9 0.0442599541002808
UGR GATA4 0.0285733658999212
SOX9 DMRT1 0.0242962850800339
SOX9 FGF9 0.00390693787330409
SOX9 RSPO1 0.0216395187898573
SOX9 DHH 0.0161727293053504
SOX9 CTNNB1 0.042204316253786
SOX9 PGD2 0.00694076759568866
SOX9 WT1mKTS 0.0103418034953533
SOX9 SRY 0.0297413673435882
SOX9 DKK1 0.0130372705931803
SOX9 WNT4 0.0112801710661406
SOX9 CBX2 0.0325977697090874
SOX9 AMH 0.0344923110317166
SOX9 NR0B1 0.0288182670317689
SOX9 NR5A1 0.0129109879639804
SOX9 WT1pKTS 0.0161345343785607
SOX9 FOXL2 0.0211296178448378
SOX9 UGR 0.0326834513468008
SOX9 GATA4 0.0341604259830534
GATA4 DMRT1 0.0188056399826679
GATA4 FGF9 0.0207099527068969
GATA4 RSPO1 0.0214103545041157
GATA4 DHH 0.0216141076959413
GATA4 CTNNB1 0.0411516684562621
GATA4 PGD2 0.0225153414881941
GATA4 WT1mKTS 0.0280676112873824
GATA4 SRY 0.0118914446532398
GATA4 DKK1 0.022484540073161
GATA4 WNT4 0.0175182442273072
GATA4 CBX2 0.0275567884643572
GATA4 AMH 0.0237698719293384
GATA4 NR0B1 0.0161591362059701
GATA4 NR5A1 0.0192094858619309
GATA4 WT1pKTS 0.0179816179734005
GATA4 FOXL2 0.0150578488093101
GATA4 UGR 0.0346460435394112
GATA4 SOX9 0.0211309745908416
