115.656662415119	-98.6526047633504	42.8286487255588	70.6528289897273	-100.160483815937	54.0339530980128	12.9796413694597	-88.9416104461732	-44.0661098629913	40.9429846785144
-94.9215050755265	-49.6913842176581	14.3002451125294	-43.4826598297194	113.310796892089	12.8588491747683	87.6057629306655	29.7132814519734	31.2335374228232	-95.5258529059431
221.923922144705	-126.952266137187	240.237107877702	120.017785453586	-134.135821683027	67.7754753696475	12.4505039029668	-268.601442079703	-188.020630477908	60.0505660630792
-16.1347666110515	24.9002990541899	10.4963322340271	-7.85824767924771	54.1244882052012	-13.0711130892453	-4.49219125209922	-3.25244987848852	12.1221574149634	-51.5152751092127
149.855229118909	-179.389724964545	177.096624384741	178.193329158793	-116.429209370418	83.6013997783987	88.0822969320372	-229.545685094912	-149.330340689995	2.65477353583789
12.392278077251	42.1148043289041	-34.5000957669891	-6.39717262438288	68.8048034947468	-19.1693923778297	-27.6023569860621	-44.4538758624372	22.9266438729045	-9.09292494311498
9.98027504786369	-18.8571035290524	47.3450564018498	30.3141969304904	-35.5066317478275	7.62867021556652	22.0530705929441	-12.6730635567889	-48.1261326443076	6.58192225530296
30.487950820332	-37.352987626181	129.495492412298	-304.606864271313	80.2599192846298	29.5995261932284	-21.2288230086358	89.4201662435903	78.5333225548152	-68.5237028174178
69.4272579462995	-18.2588981770474	24.295838395013	33.5706428659652	-43.8544955444493	14.1378437665536	-20.1656695444308	-37.2631937539253	-4.71947957734641	-11.591800056441
-8.73476375175413	104.934967732563	-84.4306540433879	-62.2842920781776	41.6311599211503	-43.2432191976706	-73.5110574323568	83.9340448111129	124.549523581513	-76.8082727744338
-195.029743883321	125.444670322675	-74.4666130150735	-124.432576031206	99.2566086332843	-66.0378396854817	-9.83680952395297	262.475440637801	102.568806102583	-111.211132017971
-38.1076777767297	-33.5527192873588	-120.751110536026	51.0862103644106	173.398469751872	8.36773233835239	56.4820422040367	-83.1545788069869	75.3395990060651	-83.3986529688168
-39.2303401396385	63.1963181173692	-14.6152882899093	-136.45698029625	56.4230687551081	-27.4110503037231	-29.2806947789007	100.858717823913	96.0146054268259	-64.1538325969249
31.2668401684982	-96.5219413876879	116.275099336125	-117.906107776304	-104.713137484975	51.002506289144	34.6730180176349	89.4308439390929	-29.5116017811151	35.0452731815562
283.934036515076	-221.905223143563	165.500276311602	178.508488023144	-241.039727732139	121.337312947161	20.1054672609641	-208.141922644024	-152.38567671054	62.9235539455381
-115.481104844546	188.148318295483	-89.2771907111768	30.9832019042775	68.2946524345456	-98.2276778850522	-47.2517430215671	43.1560506480303	19.7741672966842	4.80593332615797
-190.538799523179	127.574495633396	-171.595027537199	-93.5862327225663	278.617306845178	-72.7483932107732	8.50597668815493	94.7949578085137	126.077870050518	-95.6904430530585
8.20956874864703	-10.7860632473187	-80.8054358896567	-2.44147575254192	-9.18720543831248	5.88269064085802	4.71746291160562	-1.36175397008164	42.9542769126819	48.4054504107174
30.0119276313525	-7.37220932694704	76.6184521847235	2.16517624239038	-42.0371866890127	5.41369055685717	0.614041558623087	-14.2869947770847	-57.6052844028554	15.3407794897688
