-5.43718515744765	1.49347930038041	0.926560392586381	2.54861222378705	-2.26266079932186	-2.6566998730445	-0.438166720056685	2.14348459721337	2.37153111177702	2.02089507436733	-4.13870787007787	-0.63583803450561	3.4098980325962	1.13979041997976	0.214148827623859	-4.64929311035428	1.78558831396822	-1.77973255990935	0.110289618856374
-0.0058715893310497	-3.47073130630371	-3.96191361617599	-0.207632988078206	0.127768393001862	-1.61932323004619	3.03009496721698	3.66521701915433	1.39262376369837	-2.79905437909987	0.897039692000324	5.18969920307164	-1.19498887451028	-2.87069558214297	3.35484997671243	-2.82188914300457	-3.17093139072848	-4.40572717074778	1.96003592307064
-1.38646359003059	-5.1325893951196	-8.70763942642533	-2.30576196083917	-5.34514659440133	-0.326167720519628	4.89937066927876	5.93267403310632	-2.15911898513674	1.37131617473421	4.1605263403754	5.79843160585008	-1.79475642537041	-1.16702857231334	5.06029707616783	-2.99089083950825	-8.75054295872956	-6.74623378150712	3.20858743903624
0.879275994302406	-2.6386291385352	-2.94470576631927	-0.550573211623729	-0.289159906260181	-0.740258100882096	2.17098145340563	2.76585911001526	0.939714909300768	-1.88744582382885	1.01952925997357	3.96014528751727	-1.24183377073315	-2.37684359584546	2.3223545859436	-1.22377824998374	-2.74826925248822	-2.98578268877474	1.30269686429864
-0.199995312192613	-6.02210225397731	-8.20692435890493	-3.04863974883252	-8.97516344681031	-1.09668756688053	6.50390406110886	6.33103757386216	-2.21704243471551	-0.439062263474435	5.23497504107679	6.9882999865563	-2.70292240126579	-2.25645672799786	6.59856366361066	-1.55094490244817	-10.4465457199805	-8.06606096978483	4.23573727751995
-1.85536599068233	-2.466913271883	-2.49134609021972	1.27530047851556	-0.192705295643547	-2.91558019054884	2.96572841869952	3.7838512727757	1.63164276619045	-3.97411460271239	-0.259307910908809	5.48507811043176	0.15170051668261	-2.87669555566922	3.52471991909559	-3.29495281448847	-2.23795816321018	-4.92155771387741	2.0206697565618
0.853390558669835	3.15888139398604	3.99805753608178	0.624549007971363	1.00467730758088	1.18786448702185	-3.3300664909139	-2.55098394835102	-0.128317035785813	1.35289199144567	-1.0275790770468	-2.9806931716025	1.33416235217719	0.786336045728413	-3.52048144411205	3.8094010132817	4.38766475904451	3.79801518599512	-2.45300435682379
-1.63188745561245	-6.63695300255143	-8.27027669384903	-1.96516145929737	-3.88293356454239	-2.19891723961867	7.35809057532951	5.14660884835888	-1.24380011449889	-2.3040719705084	3.79770179683476	6.15543101512858	-2.8226299135609	-1.28620371591539	7.63098163814253	-6.15239852002283	-9.77655737008427	-8.15659965692674	5.35798755579935
-3.36282665584838	0.223819215662395	-0.397830632397969	1.0139026957188	-2.16119619966883	-1.60203627777445	0.67525021885978	1.96358068112531	0.17272266790545	1.32501448289405	-1.74195722889455	-0.154032423930573	2.43630670601778	0.976341545550461	1.01483431678423	-2.90583632720172	-1.72418097883509	-1.64581908238446	0.73738641250133
-0.655935496234735	-9.78584468234688	-12.0088678300397	-3.09616045588154	-4.3757856090545	-2.63303881068173	10.7895683966848	6.89430933341434	-4.50924558908353	-6.45877053057934	8.34274010560444	11.112405333676	-4.34219149689461	-3.46343248625242	10.9976138330907	-4.5329585574673	-15.0779653906889	-11.6907094928148	7.40883439467027
