Gene1	Gene2	EdgeWeight
PGD2	DMRT1	0.0602560962495512
RSPO1	UGR	0.0602214686132611
CTNNB1	NR5A1	0.0601905864735285
NR5A1	SRY	0.0599914121281806
FGF9	SRY	0.0598878880300774
CTNNB1	SRY	0.0590674609073027
AMH	DMRT1	0.0588401099101973
NR0B1	AMH	0.0585552962314247
AMH	DHH	0.0583548439310709
RSPO1	WT1pKTS	0.0582774510903199
SRY	CBX2	0.0581922775367191
RSPO1	WT1mKTS	0.0580071195596115
CBX2	WT1mKTS	0.0579029763603192
WT1mKTS	WT1pKTS	0.0575270412293349
DMRT1	UGR	0.0574490968175278
DHH	NR5A1	0.0574090662838671
DHH	AMH	0.0573997942132608
NR0B1	NR5A1	0.056819958079992
CBX2	AMH	0.0568131941633096
DHH	GATA4	0.0566639610201561
FOXL2	UGR	0.0565132294815026
SOX9	CTNNB1	0.0560277971812605
CBX2	GATA4	0.0559864247654003
NR0B1	WT1pKTS	0.0559659835078161
DHH	DMRT1	0.0559430011695066
AMH	RSPO1	0.0554180977084471
DHH	CTNNB1	0.0553244321442089
NR0B1	UGR	0.0552993610678963
WNT4	GATA4	0.0550196266366997
DKK1	FGF9	0.0547128375408419
DHH	CBX2	0.0544757040505416
FGF9	CTNNB1	0.0544281466091121
UGR	CTNNB1	0.0543995639203853
FOXL2	SOX9	0.0537165068599647
FOXL2	WT1mKTS	0.0536863215440953
DMRT1	WNT4	0.05342687587194099
NR5A1	DKK1	0.0533977330956145
UGR	RSPO1	0.0531321985368842
FOXL2	WNT4	0.0530228761602037
GATA4	WT1pKTS	0.0529958573678317
NR5A1	WT1pKTS	0.0529822992629674
WT1mKTS	DKK1	0.0529699366354465
DHH	UGR	0.0527226737761659
PGD2	CTNNB1	0.0526849885142606
PGD2	CBX2	0.0523442347705304
DKK1	RSPO1	0.0523048622606616
WNT4	NR0B1	0.0521521691424089
SRY	UGR	0.0520597615739438
SRY	NR0B1	0.0515486767053709
NR5A1	RSPO1	0.0513118740357472
PGD2	RSPO1	0.0511885627388769
RSPO1	CTNNB1	0.0511493791539522
SOX9	SRY	0.0511030310981893
NR5A1	SOX9	0.0510654407267873
RSPO1	SRY	0.0507952222290078
FGF9	GATA4	0.0507487007534606
WT1pKTS	DKK1	0.0507439758895855
RSPO1	DMRT1	0.0506666689638248
SOX9	RSPO1	0.050608781126123006
CBX2	WT1pKTS	0.0505916758926065
FGF9	CBX2	0.0505782812940906
AMH	NR5A1	0.0505077303129829
DHH	SOX9	0.050356439186057
CTNNB1	WT1mKTS	0.0501297413325521
SRY	CTNNB1	0.0500174783913923
WT1pKTS	GATA4	0.0499234767567908
SOX9	CBX2	0.0498286107158263
NR0B1	CTNNB1	0.0496228618200849
CBX2	CTNNB1	0.0495975366236082
RSPO1	WNT4	0.0495132815967237
CTNNB1	WT1pKTS	0.0494376566995427
CTNNB1	NR0B1	0.0493335730670572
FOXL2	WT1pKTS	0.0492254631122778
CBX2	FOXL2	0.049140232000871996
SRY	WT1pKTS	0.0487463850253351
RSPO1	DHH	0.0486690509680352
AMH	CTNNB1	0.0486074721884761
WT1pKTS	WT1mKTS	0.0486022097153814
NR0B1	SOX9	0.0485848826045709
WT1mKTS	SRY	0.0484835190552201
UGR	NR5A1	0.048449338140423
SOX9	DKK1	0.0483367268906466
AMH	CBX2	0.0483248405272785
WT1mKTS	CTNNB1	0.0483150711474507
CTNNB1	RSPO1	0.0482913893532699
RSPO1	SOX9	0.048221112339017
SRY	NR5A1	0.0476546158692818
WNT4	CTNNB1	0.0475880621279284
CTNNB1	DMRT1	0.0475295597529828
UGR	CBX2	0.047477034786287994
CBX2	SRY	0.0473543092322957
WT1pKTS	FOXL2	0.0471157833511535
FGF9	WT1mKTS	0.0471040011604882
GATA4	DKK1	0.0470089336276637
CBX2	DHH	0.0469754294086659
DMRT1	FGF9	0.0467025571594258
GATA4	WT1mKTS	0.0465890501120103
SRY	PGD2	0.0465275504619121
DMRT1	RSPO1	0.0464936578632598
NR5A1	AMH	0.046320556113447
CTNNB1	SOX9	0.046160253909192005
WT1pKTS	NR5A1	0.0454849513199579
WT1pKTS	AMH	0.0454146065885968
NR0B1	PGD2	0.0454024099817775
UGR	DHH	0.0452508099548289
FOXL2	NR0B1	0.045000572877147996
WT1pKTS	UGR	0.0449332502715136
DKK1	AMH	0.0448809442774723
CBX2	PGD2	0.0445214488399582
RSPO1	NR0B1	0.0442925153361553
DKK1	WNT4	0.0442053860905697
CTNNB1	PGD2	0.0441320043208271
AMH	PGD2	0.0440519778977049
SOX9	NR0B1	0.0439911871477374
SOX9	PGD2	0.0439679584830106
DKK1	SOX9	0.0439512661063863
DMRT1	CTNNB1	0.0438129122435163
NR5A1	NR0B1	0.043637186242511006
PGD2	WT1pKTS	0.0434566801400069
WNT4	RSPO1	0.0433834973607641
DMRT1	AMH	0.0430857294107256
SRY	DMRT1	0.0430318992672638
SRY	WNT4	0.0430026905552503
SOX9	WT1pKTS	0.0429216678983997
NR0B1	DHH	0.0426297673851395
DMRT1	CBX2	0.0425164269175079
SRY	DKK1	0.04245348361892
DHH	RSPO1	0.0422726292742716
DKK1	PGD2	0.0422634543810637
CBX2	RSPO1	0.042212406504580004
CBX2	NR0B1	0.0421296143949642
PGD2	SOX9	0.0419838491556419
PGD2	FOXL2	0.0415937656490761
DHH	WT1mKTS	0.0415687276101071
SRY	SOX9	0.0414004512227737
SOX9	FGF9	0.041276122061535005
NR5A1	CTNNB1	0.0412013564387318
PGD2	AMH	0.0411879970120664
SOX9	DMRT1	0.041152158926001
WT1pKTS	RSPO1	0.0410377410962516
NR0B1	RSPO1	0.0409601907194902
FGF9	RSPO1	0.0407928348941607
WT1mKTS	DMRT1	0.040754400269089
DHH	WT1pKTS	0.0407447259801601
WNT4	FGF9	0.0404994111326513
DMRT1	NR5A1	0.0403565968496472
CTNNB1	WNT4	0.0402406244836257
PGD2	WNT4	0.0400239746811911
NR0B1	FOXL2	0.0398946718219823
SRY	RSPO1	0.0397696766506824
GATA4	DMRT1	0.0394681464106594
GATA4	CTNNB1	0.0394263709143611
NR5A1	FOXL2	0.0391115386934728
WT1pKTS	CTNNB1	0.0390020993588802
DMRT1	NR0B1	0.0389586585194164
RSPO1	FOXL2	0.0389173893098319
SOX9	DHH	0.0386724769271545
GATA4	RSPO1	0.0383127335354202
SRY	DHH	0.0382254833552326
CBX2	NR5A1	0.0379371863655861
AMH	WT1mKTS	0.0377452769951499
RSPO1	PGD2	0.0375633059532688
FGF9	WNT4	0.0371296412711933
SOX9	GATA4	0.0370078889325811
WT1mKTS	FOXL2	0.036997981758497
CBX2	DMRT1	0.0368452624542437
NR5A1	CBX2	0.0367330335191723
WT1pKTS	DMRT1	0.0366271303787943
PGD2	UGR	0.0365423503032369
SRY	AMH	0.0363362246232151
FGF9	DHH	0.0363122116259571
AMH	SOX9	0.0362228047251276
NR5A1	DMRT1	0.0362116852557832
WNT4	WT1pKTS	0.0360662867866808
UGR	DKK1	0.0357795037719777
WT1pKTS	SOX9	0.0357612205176881
FOXL2	GATA4	0.0357509304397391
DKK1	FOXL2	0.035704601687224995
AMH	UGR	0.0356940525184766
FOXL2	PGD2	0.035505146037082
UGR	DMRT1	0.0353653136125884
AMH	FGF9	0.0352708975216205
NR5A1	FGF9	0.0351837395532737
WT1mKTS	NR5A1	0.0349581186743378
CTNNB1	AMH	0.0349464352190757
FOXL2	DMRT1	0.0348756740476146
CBX2	WNT4	0.0348371839981571
FGF9	AMH	0.0347722373938946
GATA4	AMH	0.0347173040624613
UGR	SOX9	0.0344714248778911
DKK1	DMRT1	0.0344083008365597
FOXL2	DKK1	0.034377543693558
WT1mKTS	DHH	0.0343501353812943
FGF9	SOX9	0.0343126224412722
WT1mKTS	CBX2	0.0340834023098913
NR0B1	FGF9	0.034056658328869
WT1pKTS	WNT4	0.033844793544054
DKK1	NR0B1	0.033794306588762
GATA4	UGR	0.0336713468593095
PGD2	FGF9	0.0336058412878597
SRY	FGF9	0.0335119615550881
DKK1	NR5A1	0.0330538078109417
SOX9	AMH	0.0329500082625205
DMRT1	SOX9	0.0329001971567549
WNT4	WT1mKTS	0.0328956345942262
AMH	WT1pKTS	0.0328926817850573
DKK1	DHH	0.0327033849768806
FOXL2	CBX2	0.0326991314975724
FOXL2	RSPO1	0.0326745733482071
WT1mKTS	RSPO1	0.032479098633999
WT1mKTS	AMH	0.032330383899244995
DMRT1	PGD2	0.0322240649861133
AMH	WNT4	0.0320221278330367
GATA4	SOX9	0.031683480697939
CTNNB1	GATA4	0.031586350035357
SRY	FOXL2	0.0313991708093768
SOX9	FOXL2	0.0312607712810093
WT1pKTS	NR0B1	0.0311535864871035
GATA4	FGF9	0.0310255944195332
WT1mKTS	SOX9	0.0305567588150351
UGR	FGF9	0.0303737263866132
CTNNB1	DHH	0.0302033730174954
AMH	NR0B1	0.0301967440286479
GATA4	NR5A1	0.0301758381593931
GATA4	WNT4	0.0301750420074733
DKK1	CBX2	0.0301393558603385
UGR	FOXL2	0.0300012983695943
FGF9	UGR	0.0298520351378921
WT1mKTS	PGD2	0.0295299872538693
GATA4	CBX2	0.0294737434599786
WT1mKTS	UGR	0.0292959478084118
FGF9	PGD2	0.0288742246650882
NR5A1	PGD2	0.028484908068845998
DMRT1	FOXL2	0.0284607536206969
CTNNB1	FGF9	0.0282591791490338
FGF9	NR0B1	0.0278339151249504
RSPO1	AMH	0.0278228517964879
WNT4	AMH	0.0276418369647442
DHH	FOXL2	0.0276225900278632
NR5A1	WNT4	0.0274889381646348
FOXL2	FGF9	0.0274007386090529
WNT4	DHH	0.027266880208982998
CBX2	DKK1	0.026927489840882998
WT1pKTS	DHH	0.0267820014751626
SOX9	UGR	0.0261192541884034
FGF9	FOXL2	0.0260805001509185
DHH	WNT4	0.0259450849745187
GATA4	FOXL2	0.0258637233754841
GATA4	NR0B1	0.0256166148486642
FOXL2	DHH	0.025479567226003
SOX9	WT1mKTS	0.0251788255380263
WNT4	FOXL2	0.0244314739042355
WT1pKTS	CBX2	0.024241106180753
CBX2	SOX9	0.0239195891902913
WT1pKTS	FGF9	0.0235450940001952
DMRT1	DHH	0.0232395921699952
DHH	FGF9	0.023182453060132006
FGF9	WT1pKTS	0.0225888764787382
FOXL2	AMH	0.0222609830268048
WT1mKTS	WNT4	0.022074594593061
DHH	NR0B1	0.0218941893126358
AMH	FOXL2	0.0216106699202774
PGD2	NR0B1	0.020878559715088
WT1mKTS	FGF9	0.0203564677377254
RSPO1	FGF9	0.0199834070272449
WT1mKTS	NR0B1	0.0198393312001962
PGD2	DHH	0.0198176554250092
DHH	PGD2	0.0197724633799711
NR5A1	DHH	0.0185205659862511
CBX2	FGF9	0.0170851516716852
GATA4	DHH	0.0169007198821483
CTNNB1	FOXL2	0.015960730972492
GATA4	PGD2	0.015485765567371
WT1pKTS	PGD2	0.0143522577139453
