Gene1	Gene2	EdgeWeight
PGD2	CTNNB1	-0.5091330879517896
CTNNB1	PGD2	-0.5091330879517896
SRY	NR5A1	0.4944013675808026
NR5A1	SRY	0.4944013675808026
GATA4	PGD2	-0.4940470887841156
PGD2	GATA4	-0.4940470887841156
CTNNB1	FGF9	-0.4901728794264303
FGF9	CTNNB1	-0.4901728794264303
FOXL2	SOX9	-0.4891410223181025
SOX9	FOXL2	-0.4891410223181025
AMH	CTNNB1	-0.4888515222246599
CTNNB1	AMH	-0.4888515222246599
FGF9	GATA4	-0.4856165565811969
GATA4	FGF9	-0.4856165565811969
GATA4	SOX9	-0.4838534498038903
SOX9	GATA4	-0.4838534498038903
AMH	GATA4	-0.4837481705606147
GATA4	AMH	-0.4837481705606147
GATA4	DHH	-0.4835274971075164
DHH	GATA4	-0.4835274971075164
CTNNB1	DHH	-0.483153644192601
DHH	CTNNB1	-0.483153644192601
PGD2	WT1mKTS	-0.4830939432295161
WT1mKTS	PGD2	-0.4830939432295161
FGF9	WT1mKTS	-0.470993135199715
WT1mKTS	FGF9	-0.470993135199715
WT1mKTS	AMH	-0.4679363027367365
AMH	WT1mKTS	-0.4679363027367365
WT1mKTS	SOX9	-0.4603699295554345
SOX9	WT1mKTS	-0.4603699295554345
WT1mKTS	DHH	-0.4582114437858148
DHH	WT1mKTS	-0.4582114437858148
WNT4	SRY	-0.4571963388130552
SRY	WNT4	-0.4571963388130552
FOXL2	NR0B1	0.4569518990165601
NR0B1	FOXL2	0.4569518990165601
GATA4	DMRT1	-0.4500798751016985
DMRT1	GATA4	-0.4500798751016985
DKK1	GATA4	-0.4488569904301977
GATA4	DKK1	-0.4488569904301977
DKK1	RSPO1	-0.4443508821056919
RSPO1	DKK1	-0.4443508821056919
WNT4	WT1pKTS	-0.443130943867466
WT1pKTS	WNT4	-0.443130943867466
PGD2	SRY	0.4415885667805611
SRY	PGD2	0.4415885667805611
RSPO1	DMRT1	-0.4406088606840582
DMRT1	RSPO1	-0.4406088606840582
CBX2	NR5A1	0.4397532940941819
NR5A1	CBX2	0.4397532940941819
WT1mKTS	DKK1	-0.4376907526291801
DKK1	WT1mKTS	-0.4376907526291801
DMRT1	WT1mKTS	-0.4239212738807377
WT1mKTS	DMRT1	-0.4239212738807377
SRY	FGF9	0.4219762555395023
FGF9	SRY	0.4219762555395023
SRY	AMH	0.4102646602883708
AMH	SRY	0.4102646602883708
SOX9	NR5A1	0.4099510786464091
NR5A1	SOX9	0.4099510786464091
DKK1	WT1pKTS	0.4043191364195553
WT1pKTS	DKK1	0.4043191364195553
WT1pKTS	DMRT1	0.3986314564132008
DMRT1	WT1pKTS	0.3986314564132008
DHH	SRY	0.3932448490599225
SRY	DHH	0.3932448490599225
FOXL2	PGD2	-0.3889301896573907
PGD2	FOXL2	-0.3889301896573907
NR0B1	WT1pKTS	-0.3803371378509716
WT1pKTS	NR0B1	-0.3803371378509716
WT1mKTS	SRY	-0.3803304897347415
SRY	WT1mKTS	-0.3803304897347415
DKK1	NR0B1	-0.3752000365859782
NR0B1	DKK1	-0.3752000365859782
FOXL2	AMH	-0.3746931968789236
AMH	FOXL2	-0.3746931968789236
WNT4	GATA4	0.3717177991803413
GATA4	WNT4	0.3717177991803413
GATA4	SRY	-0.3710150781972775
SRY	GATA4	-0.3710150781972775
NR0B1	DMRT1	-0.3699620378228938
DMRT1	NR0B1	-0.3699620378228938
NR5A1	UGR	0.369560911948723
UGR	NR5A1	0.369560911948723
FOXL2	FGF9	-0.3662326539780918
FGF9	FOXL2	-0.3662326539780918
WNT4	WT1mKTS	0.3589874251726294
WT1mKTS	WNT4	0.3589874251726294
CBX2	WT1pKTS	0.356732952002628
WT1pKTS	CBX2	0.356732952002628
NR5A1	PGD2	0.3540397921392207
PGD2	NR5A1	0.3540397921392207
DHH	FOXL2	-0.3480795529058094
FOXL2	DHH	-0.3480795529058094
NR5A1	FGF9	0.3390261209966597
FGF9	NR5A1	0.3390261209966597
DHH	NR5A1	0.3328678563424874
NR5A1	DHH	0.3328678563424874
NR5A1	AMH	0.3231160908310019
AMH	NR5A1	0.3231160908310019
UGR	RSPO1	-0.3204308270976284
RSPO1	UGR	-0.3204308270976284
NR0B1	WT1mKTS	0.3139347364686859
WT1mKTS	NR0B1	0.3139347364686859
CBX2	DMRT1	-0.312049754737205
DMRT1	CBX2	-0.312049754737205
CBX2	DKK1	-0.3102924227823846
DKK1	CBX2	-0.3102924227823846
SOX9	WT1pKTS	0.3084745065012399
WT1pKTS	SOX9	0.3084745065012399
GATA4	NR0B1	0.3084372217659549
NR0B1	GATA4	0.3084372217659549
NR5A1	DKK1	0.308291068487358
DKK1	NR5A1	0.308291068487358
CTNNB1	UGR	-0.3031911892193652
UGR	CTNNB1	-0.3031911892193652
SOX9	CBX2	-0.3018037723679719
CBX2	SOX9	-0.3018037723679719
NR5A1	DMRT1	0.2953459981157654
DMRT1	NR5A1	0.2953459981157654
NR0B1	UGR	-0.2856336835112977
UGR	NR0B1	-0.2856336835112977
CBX2	RSPO1	-0.2847614318843066
RSPO1	CBX2	-0.2847614318843066
WT1pKTS	UGR	0.2831036872937285
UGR	WT1pKTS	0.2831036872937285
UGR	DMRT1	-0.2810775962410277
DMRT1	UGR	-0.2810775962410277
CBX2	PGD2	-0.2725149559598485
PGD2	CBX2	-0.2725149559598485
DKK1	UGR	-0.271410550277333
UGR	DKK1	-0.271410550277333
CBX2	CTNNB1	-0.2694782533118381
CTNNB1	CBX2	-0.2694782533118381
FGF9	CBX2	-0.2691049020383473
CBX2	FGF9	-0.2691049020383473
FOXL2	CBX2	-0.2676302873498445
CBX2	FOXL2	-0.2676302873498445
CBX2	DHH	-0.2614534423462034
DHH	CBX2	-0.2614534423462034
RSPO1	WT1mKTS	0.2559951134110383
WT1mKTS	RSPO1	0.2559951134110383
CTNNB1	WT1mKTS	0.2538427728248628
WT1mKTS	CTNNB1	0.2538427728248628
NR0B1	SRY	-0.2489733395322742
SRY	NR0B1	-0.2489733395322742
PGD2	WT1pKTS	0.2480439429172588
WT1pKTS	PGD2	0.2480439429172588
GATA4	RSPO1	0.2460865402571421
RSPO1	GATA4	0.2460865402571421
GATA4	CTNNB1	0.2431622992324766
CTNNB1	GATA4	0.2431622992324766
CBX2	AMH	-0.2424593133058583
AMH	CBX2	-0.2424593133058583
FOXL2	WT1mKTS	0.237836343876063
WT1mKTS	FOXL2	0.237836343876063
CBX2	GATA4	0.2307225847461936
GATA4	CBX2	0.2307225847461936
AMH	WT1pKTS	0.2184494245009528
WT1pKTS	AMH	0.2184494245009528
UGR	SOX9	-0.2175492236383895
SOX9	UGR	-0.2175492236383895
FGF9	WT1pKTS	0.2127874447144359
WT1pKTS	FGF9	0.2127874447144359
GATA4	FOXL2	0.2098769190741077
FOXL2	GATA4	0.2098769190741077
WT1pKTS	DHH	0.2046905468741719
DHH	WT1pKTS	0.2046905468741719
FOXL2	UGR	-0.1974806333169754
UGR	FOXL2	-0.1974806333169754
UGR	SRY	-0.1904248373265067
SRY	UGR	-0.1904248373265067
CBX2	WT1mKTS	0.1855008385372063
WT1mKTS	CBX2	0.1855008385372063
PGD2	UGR	-0.1754970636400628
UGR	PGD2	-0.1754970636400628
FGF9	UGR	-0.1544994066803271
UGR	FGF9	-0.1544994066803271
UGR	DHH	-0.1543263157328386
DHH	UGR	-0.1543263157328386
WT1mKTS	NR5A1	-0.1501976685639545
NR5A1	WT1mKTS	-0.1501976685639545
AMH	UGR	-0.144034595885402
UGR	AMH	-0.144034595885402
NR0B1	CBX2	-0.1392456270133285
CBX2	NR0B1	-0.1392456270133285
WNT4	UGR	-0.1229830140377222
UGR	WNT4	-0.1229830140377222
NR5A1	GATA4	-0.1164459018075987
GATA4	NR5A1	-0.1164459018075987
WT1pKTS	WT1mKTS	-0.0987144712815945
WT1mKTS	WT1pKTS	-0.0987144712815945
SRY	CBX2	-0.071643741990142
CBX2	SRY	-0.071643741990142
WT1pKTS	GATA4	-0.0684671685197165
GATA4	WT1pKTS	-0.0684671685197165
GATA4	UGR	0.0445990137814695
UGR	GATA4	0.0445990137814695
UGR	WT1mKTS	0.0192871126467741
WT1mKTS	UGR	0.0192871126467741
WNT4	CBX2	0.0139287758014494
CBX2	WNT4	0.0139287758014494
