-109.138642493695	54.5143426765155	-5.79539910056758	-41.6206725299434	-25.1880532196945	-186.279639958881	-1.80907315140785	190.674514844873	8.73147640885615	121.359264663985
68.8165818645689	-1.42996731053751	19.0578748571472	66.3457002594173	-19.3051919214641	-13.1085644271039	-27.1368542502663	-6.54862739873964	-4.71898662493694	-76.4795723145259
-280.829242963664	-140.008288350507	-75.7240286112753	-148.267417575179	149.795136839752	32.9015497305083	-69.150285544028	179.736769203426	17.9145163109582	338.706292479925
26.4982888702086	19.1493023854167	14.8393391892259	-30.8783501831977	72.7753812257985	-64.2666031127317	114.43778992841	-120.635152292435	-2.45362694763358	-24.2131606851285
-197.283907876534	-98.4037684688895	-55.0534382871981	-120.085262836574	124.33457662563	37.4738516242967	-81.110010275761	138.192425775048	11.5865514860926	245.393000599759
-14.4142338151011	85.5926254176731	0.588828250013645	-69.2515110693267	-55.6165476860182	-34.8147692843044	11.964026116329	59.4428606995449	0.680211155568128	20.8088527458867
-22.6520435460763	-23.6924598139795	-28.4076383025136	-11.8444411511772	35.1206300714266	7.07761060338656	-35.3179915111971	49.4420372648829	0.970201085802889	38.1646725963952
-9.5582265962219	173.11189970987	112.966028424168	112.92062736617	-39.4004678257751	-303.654987836062	10.7650501885633	-43.5448239083992	5.68045196989012	-13.1816106873378
-70.2932153726726	16.8006378965356	14.5708463324368	-21.6533055638933	-8.41492559798902	-51.8796030179664	19.3377722713183	22.1033618807455	5.43148173282495	79.6289747191918
37.0326889021229	-33.1610175996841	70.3419435064077	133.038175115927	-58.5684808755793	-22.2926494247238	-2.24496828744932	-75.8438891954818	-1.23644788409323	-41.1427689268754
260.65977212912	100.996379890133	55.5844455879432	150.274715228861	-128.21093072692	-0.00824895253287582	38.3643113007736	-151.357934097926	-17.2036570156987	-300.443699736226
18.0559687001103	40.467482485437	16.6887030263505	-39.3925422688029	18.6876335096422	79.2568572698339	1.54484413874674	-113.154618562764	-1.88318305921194	-14.6415288006547
61.2726041146653	28.4016591505225	75.9329057486509	96.7884568688471	-112.924233855921	-22.8198511063741	29.276706993843	-79.5832248593041	-3.02003827818178	-67.9868503866467
-46.5950613212413	-55.128755486961	20.1112093023106	180.471720949833	-51.2316909259271	-9.75321461021147	-165.893534726621	92.2825701545895	6.32593116442788	38.6884573903053
-290.053679100145	-143.010461316499	-31.9431895744439	19.7202974221849	3.41614035092774	41.8789892945473	-101.610128433272	165.034050589811	21.8805039181635	323.977545376825
174.039391963966	-51.1430338589367	-27.3448982963615	-59.9403651648943	-9.4550770840576	62.6629781594627	169.985523453177	-72.1518095407138	-16.5030229728375	-165.389041452943
243.73697010606	24.469541340656	15.7341779554967	118.135397249543	20.5814005496132	-125.408728145518	108.562501855908	-105.024429254846	-17.7710964848313	-271.956115800017
8.71646992029657	-55.9156376389479	11.9950146223378	92.0961750246883	16.5822476507001	-131.352224871197	14.0718883496255	60.5012387877743	0.0695542702475116	-11.4250100863666
-26.4819202711688	-12.6575777466789	-23.8685142291039	-17.9444223287048	29.7495022591422	16.7812645611082	-32.414405862148	32.9959192813106	1.52515557265572	41.3062497155221
