-2.66944322039838	-1.15614313801738	3.80611117721323	2.06177927909564	-8.37429325403868	-4.63857980701483	1.01502775185799	1.56232444120592	-0.351876385711089	-0.124717129484076	-0.526352916768375	1.04825491410888	-0.809879118042671	1.67931145369788	-0.715306713022989	1.89679280534472	-4.47827794243968	-1.18216397982574	5.25811248988322
-0.614587294563562	-4.32057305860966	-2.51707152861896	-0.312660676173945	3.9803373356882	-0.164493488140858	2.73649973132836	-0.0844555876158469	-2.60628673235105	0.15540240706457	1.08508952452367	-4.25645237426907	1.56906152036561	-3.03118867996871	1.16327233855592	-1.72878299547941	1.75663056157009	-1.88120008524106	-0.0771411082396818
-0.944933228017978	-1.71860980108994	-1.76603739027524	1.35485316920764	-0.436126865356758	0.32927711379511	-1.05015046611224	1.43411747325828	0.935788088477155	1.85779919101962	0.571562464558483	0.473704991281555	2.79317241643193	-1.64293270057229	2.55249563258048	-0.774952551011207	-1.21889278938617	-1.31649474349988	-1.37648811483613
0.383306379709062	-1.617077402584	-2.89718207758466	-2.80686289072331	4.92942282227896	1.54682926053677	1.52546398769811	-1.41819127765307	-2.0259883675871	0.47998184879622	1.2563968893484	-3.15780983956867	1.67993701003916	-0.976146093203631	0.432318304418596	-1.82591913954036	1.14469889955295	-1.1142129072391	-1.39093204259188
-1.19037608890645	-4.53386756874697	-4.40141216984817	0.856098138340085	4.3307104336255	0.859245719598218	0.65087501065716	0.65680098962463	-0.921130109883279	2.05348475729579	1.45661066371175	-2.8117285838275	3.89666223688356	-3.98745447612384	3.94371030874429	-2.48057131915463	1.4274607413587	-2.19647900649427	-2.70679712780097
-1.66627567172545	-1.5930595490314	-0.4354703930151	0.558890107883258	1.21509847131094	-1.74118710593924	0.919957143187517	0.200083061899675	-1.3354477518699	0.765617570189331	-0.0901943722490236	-1.44130843926496	0.432080875363453	-0.67853044022003	0.402295022171036	-1.01491357335543	0.774477368577544	-0.30714928842813	0.0842653801618722
0.632512951184277	4.42623316813713	1.48239185375077	0.824908809090981	-2.36383821787221	1.4213101161655	-3.6376427651308	-0.3821717041046	3.40567203275319	0.196558570393811	-0.944954479069076	5.11421742684345	-0.928857903001944	1.90731044886972	-0.19025763630664	1.61919919153408	-1.01277679260203	1.71942711730827	-1.62900515503301
-1.21173872441233	-8.26447406665206	7.90194509875341	0.511804739963727	-19.4281937742814	-10.289152024142	8.64302875356339	2.3255499881362	-5.47075528579333	-4.08754497452483	0.523441718913377	-8.24486955619501	-2.62418193254491	2.55923130065528	-1.99935744975377	5.83280691797148	-8.98856764184072	-3.45005948894126	16.632696740199
-1.07553094778449	-3.80206345621251	0.462956336257321	0.0689301552541205	-2.30138396774164	-2.78321701501249	3.01736219377707	1.08935606057265	-2.51863740489527	-0.287346911157673	0.501246393600768	-3.617346697282	0.456931957832844	-0.652902164820828	-0.038043736558196	-0.183892578727507	-1.39059359704827	-1.66701354283927	3.45315923527819
-0.698725688612666	-10.0387513348464	-1.93373239638965	-0.471316078809118	1.05261704091078	-2.99262701351585	8.17381638342611	1.32198550630703	-6.32997353970859	-1.93885393354011	2.53101893221087	-9.96884170211013	1.08932235328893	-4.00721573923747	1.12149487131156	-2.04854290836006	0.94076974202538	-4.45566799670055	5.71663218935633
