15.0888274100735	22.1664236557968	19.7073076554832	79.4800125583994	80.0028520586263	-71.6082661212542	-56.8549563222384	-18.9939020065499	-66.5185340053274	2.57979587777503
59.7703488080101	-11.6157511111136	-100.123122239246	11.0683752012767	-94.739368909355	-75.1278173625364	44.4168103338985	59.3028874262905	94.9115351907057	17.8165273828277
179.258276217822	42.2191002407337	-61.4879132171968	71.394797822413	169.815137237039	-214.712071470354	-195.5981298074	-101.255271284212	-68.6279161739233	183.458162257024
-70.6732250323842	-3.71425795995377	70.2825543340838	35.7152100384069	32.305502523929	17.7727423938477	12.8499129938413	37.8660048575014	-35.327711483358	-91.6723609666301
211.53391648726	28.1127286035229	-126.122273297312	62.8919410417494	78.7252139855145	-146.259909199403	-144.156477107829	-152.255336436777	8.15229175065917	183.918578966106
-3.99799485399017	-1.73800680766027	16.1524899234966	-52.6149600166269	-24.3968469683899	-36.9623205850685	21.9252084086196	59.2581395470457	-7.29478869264376	34.7362551455639
37.1429851701621	0.436841526305231	-19.763164537511	26.8325733700584	24.2668082646031	7.00911272875166	-41.8869872327772	-47.1524715939665	12.1642611150408	9.83665545855859
-108.102212221592	0.109661129481741	-49.3304690398108	69.1149955363899	-151.64411063921	-50.7618762739904	189.095865333358	135.764857243844	40.2534019178125	-68.2649911497699
-91.0976150106052	21.8250750854381	101.04628724093	-193.241701176104	104.460816988294	14.5103482500132	-23.4445398846627	9.75691569509017	-123.286954432738	184.944685743732
-98.9541391570234	-8.50090822253192	6.90004795297552	14.4934136037389	-79.3588447408134	22.0844217572923	124.389738302171	56.4297119348335	19.9521873904145	-51.5012602059532
-60.4792153775407	-42.3037396758312	-3.22392857146045	-193.018276599802	-260.913337724911	100.737274271321	198.868352911859	166.695941684894	108.328458374741	-5.61739323252428
24.3739686882689	-8.32262183692496	-17.9404081668815	-11.0643725443221	-70.5398313762268	28.7589732334202	43.1053279765559	-13.7036924638211	31.6236415858208	-0.780807668080855
-98.988004474543	-11.4377599131439	1.4012571929996	-46.522322281088	-95.3400374102966	44.1721228381171	132.482102488479	55.3679255481832	30.0112732835096	-5.66519758343269
-50.63286660993	25.8166868118204	33.8878289053359	35.9302573427883	43.5435449257279	90.3754582516975	-3.60189924098147	-105.658722287705	-82.0292952755879	21.6129296235488
106.314441090429	64.2696468855183	9.65155901124197	78.7697834845021	152.061762958828	-86.8477339411462	-152.742717973306	-168.596160008565	-166.177260547676	172.151978134521
-22.8296151183262	-29.3431951628116	176.300442119248	-174.258764532693	-80.9383359230456	20.3766098964534	56.0929163656809	144.234506504318	-47.3906386215291	-37.0104594989783
-70.3122084420922	-40.0602155808992	44.3286877765243	-76.6884168829812	-132.107200973472	61.4762841920067	109.886163604413	161.084428162211	71.5004951192339	-117.872190180425
-117.250388876002	-4.6406286491006	-0.77244523349255	-13.6455551709681	88.7402016442632	-53.2762852859365	-1.00061233772161	104.267547932443	13.4847094657609	-10.571126824096
41.4440863687341	8.02809197936244	29.0016584277311	27.560139087367	15.7842067713104	3.82232237968337	-37.462751107696	-43.5095263137133	-38.1038837477234	2.43709222486792
