-2.23369215803926	0.881302742676414	-0.584958927426131	-0.0363696839569798	0.918287275485089	-0.967608945331158	-1.00346741334125	2.90726509284217	-0.180596764547434	2.59304030240198	0.464050395884574	-0.24579185746464	0.903142709156813	-0.341973260067505	-0.881193666241319	2.23716723898506	-1.20958648845729	1.39179182912596	-1.53129567885472
1.19865661653136	-3.66905400147587	-1.77099848030496	0.751818463669746	-1.46109672488755	-1.1792497311932	2.85634374802653	-0.496190194472219	-0.744812289572099	-3.29564825011014	-1.14434489034702	0.11729332833309	-0.488125207778688	2.8138529158708	3.03453336461295	-5.14303356174646	-5.20211285485264	-1.89602358045409	3.87024316002464
-1.6545101900602	1.45997087760569	-5.91788156776844	-0.179377631334992	-2.47655756680811	-2.58931696081968	0.516831913052722	7.33030508141046	-0.868312241541322	5.62833018514122	4.14831443788916	0.643278271494733	-5.04916682981431	0.331243867397485	1.00894308045467	-0.5142399446764	-4.94570051209998	-2.33548603493758	-0.130982731711467
1.29233491039664	-1.76045137686202	-0.981243475081871	-1.14398725663204	-0.57350652160104	-0.5391291506663	2.20904203472981	-1.0868513140449	-0.772088799195005	-2.95183317556882	-1.73367108122762	-0.114946580000418	-0.32095055599095	2.69273558705284	2.23398687010156	-3.8205012697833	-3.85700392232322	-0.857060631764205	3.2589660767075
-0.438574581085685	-0.460915597494506	-4.26945713693622	0.531872897102753	-5.50585817580882	-2.15661984457371	2.94559469957304	5.0264740876073	-2.54125718008909	2.17578082667593	2.63038066242248	-0.0358500154698082	-4.13964398710653	1.71721840542132	3.23793847779579	-4.61539135585939	-6.8761113814333	-4.1321856380829	2.98324543341593
1.21414300666354	-1.99281961038615	-1.40432154980676	0.754282816376166	-0.984748615657013	-3.18320829844211	2.26940655825364	-0.246109273394674	-1.21439671601038	-2.30984415481584	-1.40651235905853	0.648093137606255	-0.791177670791008	2.18179725850331	2.51458063289346	-3.18602686087812	-4.17989574444955	-0.371459687797258	2.99473041218546
-0.338726164797113	1.20663047121073	1.56711966634978	-0.44111358911921	2.01967462730577	1.05525205673478	-2.44133733871935	-0.752565610746893	2.00514770359029	0.82484627261205	0.323979057933026	0.301324907944618	1.0754521274742	-1.67742641708416	-2.6583029984405	3.90585150387864	4.58498545930552	2.37733606821437	-2.91028767967771
-0.0744515097931751	-1.97200773413268	-3.54321315706624	0.111928353694235	-3.82709583465642	-2.45458915674582	5.15734338765047	1.16694148324343	-4.27965449127667	-1.38201494282887	0.887049137870994	-0.173447622092777	-2.42082225544615	4.03360648636316	5.70926404104304	-8.78053796083277	-9.4579751741355	-5.38331325292626	6.31283916028802
-1.12096633042928	0.918848653422679	-0.983130594444465	0.11988062355419	-0.109519776342108	-1.94919315789245	0.0124357845004506	3.58717273504318	-2.31044128949842	2.4843078921609	-0.4392296921182	-0.349005743798855	0.162539608643599	0.19931361605962	0.239331664451719	0.613606699224379	-2.06572233742091	0.485503757383769	-0.340753912507833
-0.359779991627897	-1.44817261593154	-4.70063042883549	0.199785385539424	-5.34973968351491	-2.60942264025365	5.91912929967337	3.55875203549637	-4.90258455957191	-1.82721589032476	2.42420774212224	0.204921093857115	-5.66771219771645	4.19313199783478	6.54409981530452	-8.97587449230137	-9.85747913932053	-7.70886988887492	6.93342203344565
0.664820186275607	1.77145160848422	2.85930306699357	-0.684038744831762	1.83204228294291	1.22698851031278	-1.38535274797115	-2.88787273458081	1.13062813883596	-1.50001204385473	-1.41613900093703	0.41870938649666	0.511975507850962	-1.26254159807766	-1.617596348327	2.92293053991703	4.98987658316253	1.68605907723687	-1.79343705555756
1.03674619524859	-1.8804239341703	-1.70321789496559	0.552768538331825	-1.61094845583729	-0.91045719331775	2.80610060594728	0.62014166710019	-1.21197820697824	-2.52782911040138	-1.22154150999173	-0.830429545596237	-1.22925535103744	2.23432650635976	2.76855565194377	-4.00159959885774	-4.89287149968401	-1.99506916578489	3.54955354669859
-0.290678675313317	-3.64549148562257	-1.7838103740686	-0.692114011311186	-2.82685689691539	-1.69198349608297	3.91213733220339	0.00389794964169502	-3.67317866037905	-1.45486675840901	-0.753601545157055	-0.973583444187847	-1.44037437401555	3.89762367355035	4.12835183850888	-4.923903009624	-4.51169652865371	-3.78712890870616	4.81964107804303
1.32230564722765	-0.837343387540753	2.30801648411468	0.350242059717414	0.532598042089258	1.10487685770464	0.0559281673495172	-3.5521678494608	0.931849793898879	-3.0385387820901	-1.07786793014681	-0.231918160048225	1.49054691557782	-0.342905582321549	-0.2243769081581	-0.195408267823115	2.55321616465916	0.466400426543019	0.261624375824814
-0.312340921755559	1.18227835557395	1.48246124309591	-0.419104763406441	1.70301640570438	1.16986984719494	-2.2593656828138	-0.548800522815013	1.93095957262736	0.778054019308664	0.380130164055494	0.166152615377994	0.874781974435117	-1.55280094092812	-2.55272330457566	3.67256788857552	4.3155916630677	2.00120075357619	-2.67758212156296
0.43982076527973	-0.396426476307738	-0.641957088885496	0.391270306349369	-1.42866370398659	-0.0148352662255415	1.23606821638417	0.30773149849731	-1.31619552297129	-0.367195027648513	-0.0110429714814257	-0.0747809358436264	0.0434691991139387	0.733932791938442	1.31997319509929	-3.90776111992403	-2.66753167607336	-1.82199706268143	1.64662493381561
0.623609653929821	0.743040598175625	3.18868591397473	-0.0400882774768588	1.64147099613508	1.6433178723833	-1.96706238027674	-3.07603113029549	1.98518194244562	-1.13510859210434	-1.66028264062953	-0.343163759538578	2.21490006819706	-1.47431229610528	-2.36894554858875	3.38395176515101	3.56809430606122	2.7112383773456	-2.19879327433824
0.492916612627172	-2.36093184755261	-0.024417078379205	0.51844866189158	-0.52517436036113	-0.0387364897288088	1.83339587897458	-0.684065402371679	-1.08082873174038	-2.19314059237784	-2.10257866705062	-0.966828492468948	1.70605872671721	1.80019860802697	1.70889609041029	-2.92334206893202	-2.79773946415201	-1.72237163902197	2.36300657594435
-0.341767674648407	1.2522717609964	1.51304259132363	-0.235475394296796	1.7508312302657	0.883629948575372	-2.27870239808193	-0.569621860136774	1.97336184547745	0.989868431007291	0.305742482076896	0.201585651934972	0.835217310542884	-1.76196741379666	-2.49143250117984	4.0026486240232	4.47910561662172	2.22741955281255	-2.9458768231699
