199.475551647359	-56.2171784672696	76.6251891897603	152.003638763762	-254.502715696727	-211.147124368974	-16.0904976176722	165.683824833265	-173.996156870562	123.086996018196
-60.3785318789403	80.9037554512936	-218.632239261921	-39.4963677214624	206.587300021484	276.421525275762	39.0150545867992	-188.974624222474	-14.0486790781998	-76.0605813443336
-248.649634893811	88.0373474367684	174.200663075098	123.507469662482	-330.451287690427	-355.467851686064	10.2956420076294	21.5805948781745	310.8488785573	211.384992422651
-130.969784181164	-5.4368231758843	-94.5766685403154	-91.7206113641412	249.646687634291	224.109132892887	46.2916446718201	-77.1979679569104	56.8359796990208	-171.794746406605
-163.246976137059	8.61756378681957	-95.5652384810776	147.708000420607	-52.6007806239976	-100.507864110651	11.939882062516	-85.8117122657224	189.153853884069	145.687577327341
-72.168477280255	-59.5697968951905	-192.440247754987	-20.7207168231243	216.083807772338	222.057924655958	38.7433443254651	-90.1872459600172	3.18128981256165	-40.2511595852128
25.0926705122588	-7.06801427983762	24.8468044890649	57.4906315434879	-49.5768535981403	-29.3547310255118	7.78969711232339	6.49686985830388	-22.082166772764	-4.55405289701261
-70.5885826931753	48.8361951981561	-106.866102779597	31.3499637611776	24.4840229688299	-31.8825206654377	16.7627391710935	0.273145642344375	76.1423761663293	17.2734856506932
180.356791787372	-95.2640030104649	61.0596853750473	138.851605850361	-233.296837181641	-203.373711962695	-13.9383038169082	137.876961440282	-155.717758027303	188.681567602513
-303.362266828944	46.7002021989247	-28.5260378452922	-8.63358861426724	132.428620308735	-22.470560375644	25.7348496146434	-219.772306257973	330.590697647696	53.6268626895505
-58.3705690215926	-133.47372838434	32.8805373310802	-128.070404304723	165.792365318251	109.794636385768	10.8074924923023	-65.4462161287284	50.3083795772458	24.7971678043871
-200.655786373935	126.178891687192	-147.53673206463	32.0397389404893	197.967395753753	208.878826594589	53.0081490145803	-138.650243656638	127.624128690432	-253.237641695274
293.779022071109	30.6560880209102	82.2586430004843	53.6950369509245	14.178744744565	-94.2827494422489	-44.4117785309357	68.9193228645886	-229.596804024925	-170.397310001522
29.7168009703589	43.0921654601755	-156.283298747602	-33.0326760564233	177.244585072557	221.689052871039	19.3138757122525	-113.208119278886	-68.7129473417006	-110.650325767653
-11.1495673467175	-12.7174871525843	50.8238540004141	21.8860993872634	-42.9071045896374	-43.4331759705883	11.5377510109309	41.7907139027675	14.146120090714	-20.832121899781
-26.0178447250315	60.914481682276	-197.759366894263	38.7709456767613	-52.6975373343918	34.0726812943087	6.33303368616605	-51.6677128402537	23.7385175184871	169.507015607629
122.096258152889	-111.009569426754	-41.7660495909427	-161.864200847015	139.956608654758	121.835610442201	-5.56912281910642	203.238619244691	-136.14048723321	-119.814827391013
176.997630157059	-63.734594369191	-6.76907180531827	79.4118168627303	82.6367330350092	81.2134254163832	1.84881348908663	-42.388720433339	-205.676377394199	-98.6164063573591
-1.89992121669325	-12.3311304985391	23.7763725923251	46.516047714306	-53.014496422333	-41.7171934785651	10.4030505113638	34.7201309572934	5.41417599303433	-2.65732595933802
