-2.48449412104491	1.23383576812094	1.03390164741168	-0.38808565370276	0.128655219508703	0.57950171478892	-1.36678363804467	3.02543529886329	0.230807820640769	1.24406559160813	1.52867640840466	-0.549299822087571	1.70150460255862	-0.402739323978137	-0.823258837984031	-1.2260194580522	-1.36038879579355	0.144935884366173	-0.933265731761485
2.6614768423731	-2.37285118540121	-3.80387084519834	-0.350071400611511	-0.298524793346269	-0.985134790661006	3.5984293586845	-2.55562970713175	-1.11561959434938	-1.04769823410093	-3.11914854144065	-0.69816126192506	-0.55068474077438	2.63574569282378	2.76247064546388	-0.452310558315144	-4.4679889198428	-1.14724172741126	2.69439359126251
-3.27677913841664	-1.89486013978074	-3.25537273129338	-1.53951217935503	4.63363047505678	2.2668493918542	3.29457821293031	-0.338272891605545	-2.17757407657052	2.434680282079	1.54263306321439	0.498055835561691	-4.59367160844113	4.95735735548675	3.03769961806587	-8.54493424697911	-8.78677540629323	-0.914143859591258	1.88784063756498
1.77334564833573	-1.32191548819573	-3.58258118888173	-1.36382580824701	-0.648216393505372	0.0379266545367443	2.89393496579056	-0.664398000289257	-0.251639080085123	-1.03094498599504	-3.00903500092705	-0.48446679090523	-0.603702869760196	1.2454789024795	2.5463816853008	-0.408596819966398	-2.91963177507969	-2.02334875953929	2.49995642264194
-2.58757589697143	-1.46082901701131	-2.86074892174703	-1.00464812005153	-0.0710793006886874	0.967972254496902	4.93899417657363	-0.228904984279212	-2.42698103037609	0.574276012762026	0.758078839099349	-0.770725415311421	-4.83180866366524	4.72707689391579	4.80979697511744	-6.95026140302314	-10.3102689666727	-3.07932593414207	4.12584284766566
1.94123915219555	-1.39130972534688	-2.31343840493036	0.550464211317034	-0.925310264859245	-1.20239628503651	3.0378397305798	-1.91581969613864	-1.03777417260217	-1.38846646592329	-2.02871677986227	-1.20718455689587	-0.598044415312859	2.4458522655784	2.3806780984514	0.246695423793001	-4.98156700307956	-1.15502091846308	2.4278910626509
-0.207253683855477	1.63179319072511	2.84504242462579	0.504119039117204	-0.947207927965334	0.231300362257633	-3.01026455694629	1.38335070706449	1.29611544279606	0.473529213042721	0.7314091230558	1.0433522338652	1.46823906729599	-3.13492190950723	-2.50965738687662	2.27394005735475	5.67049186288262	1.19495899882126	-2.18570346722586
0.00963015579980464	-4.42477998141376	-6.37004882856441	-0.915642792494937	3.76388611771854	-0.762021207047328	6.92396674135972	-4.37715578317199	-3.47138886521398	-0.777595436498798	-0.0990428519920545	-2.46107854735701	-3.61432808395662	8.3775762105946	5.57004049723702	-6.21567637578986	-12.8496602570144	-1.6275463234869	4.62576603859478
-1.31930234919079	-0.241349181540836	-0.226999827250614	0.257467320007868	0.369222816580782	-0.155372517147501	0.196524035316563	0.894043780944126	-1.26402379037041	2.00243227738046	0.227912617644711	-0.155941331147205	1.13795140001213	1.20815182450376	0.145867468538271	-1.46723253466933	-3.38084699456197	0.00353218488901545	0.00346282218621695
-2.55771340913546	-3.89195725413554	-7.01723538326143	-2.06045862828169	5.51817064657935	1.09671484449122	8.64720434776209	-3.71398654983885	-3.11916510388275	-2.41722661271727	2.54750181631742	-3.36352681582764	-8.27039878833118	10.3133414892835	7.65635668635518	-10.3315389352689	-16.6920976765059	-3.17834950698748	6.14489514110159
2.16773452564449	0.592813994378243	1.28745771980891	0.269371846935254	-2.54795222875092	0.0470427110850914	-1.65248589741719	-0.405351280496135	0.621064797049845	0.809688508142438	-2.56333908075064	2.54065417241269	0.420398735542346	-3.86434574340529	-1.50422108453823	3.78818082718465	7.51952963544011	-0.286011724015174	-0.919219456471286
1.15026324398981	-1.13376917984686	-3.0257669298025	-0.0424759262164562	0.157760839282167	-0.647539941281417	3.60981475364912	-1.35690651434078	-0.707148135582812	-2.35779540700027	-1.26243322797842	-2.13951611231526	-1.47695450500949	3.30911898166567	3.05244874217764	-0.686943743844132	-6.89157919438384	-1.73593167792772	2.89813142712888
-0.6021738613365	-2.51257593646236	-4.52846570496018	-2.01645567480903	1.8814544429834	-0.743945139068955	4.03379339414427	-2.02931191721073	-1.77709766505756	-1.55249591063364	0.668135191039506	-2.81737689900785	-1.02009906449496	4.48770526151466	3.47356414551307	-2.48800053380145	-5.63729943637159	-2.15028362560594	3.0135144537046
2.02676589556052	0.63386480366405	0.407270137100831	-0.281595831899013	-3.11578231737299	-0.436714922223372	-0.625234762625006	0.118986894464443	0.940818548646616	-0.908249668096949	-2.15995341921202	0.659478633347195	1.03781744910816	-2.94848074946649	-0.428763981975699	3.91544096617636	5.36646086858491	-1.09575303727724	0.162294822311907
0.0243469375451077	1.26070629835621	2.55000288073546	0.667909506899516	-0.564913974511948	0.0748262889772584	-2.69415016049014	0.811360149573299	1.02096252472505	0.522299320339215	0.634262406737256	1.03365372437463	1.30724741681752	-2.61580976306947	-2.3501726244615	2.08948794715262	5.09033635659966	1.36284153038397	-2.0716190276153
-0.753607204082951	-1.03607123450833	-1.76392289769096	-1.49079524610363	0.700261123318231	0.778442556756497	1.32457773556194	0.236916260536142	0.00993570591613135	0.0732849216576348	0.105559327206052	-0.0609594628243864	-0.992337209186011	1.30077606667705	1.35069781546782	-3.89987787861324	-2.66386051196184	-0.0815194001035211	0.91899362561032
0.979461774013683	2.40414136658734	3.72174807680295	1.50115627583847	-2.79791304267584	-0.608930249775256	-3.77357281329785	1.62706753032377	1.77658578571183	-0.52622512736676	-0.449662575343809	0.622232598695549	2.66810140277091	-4.42177303630922	-3.26476516970803	5.06357102973719	6.2720232103134	1.16108488255586	-2.54652278583225
1.22951255433071	-0.235010400192284	-2.22306808937905	-0.69600685138519	-2.25711395438233	-0.874303289837976	1.69714744721896	0.500339458170112	-0.644739386900461	-0.5644880073652	-2.7523699364979	-1.1863889525952	1.62584635725321	0.089860386726059	1.56830054924827	2.55880371546888	-1.64798422419997	-2.69947898228365	1.92804568934483
