Gene1	Gene2	EdgeWeight
SRY	SOX9	0.597706174409842
SOX9	SRY	0.597706174409842
DMRT1	WNT4	-0.5960363220875468
WNT4	DMRT1	-0.5960363220875468
SRY	CTNNB1	-0.5951818533577513
CTNNB1	SRY	-0.5951818533577513
WNT4	DKK1	-0.590971205603339
DKK1	WNT4	-0.590971205603339
DKK1	FOXL2	-0.5896353352430026
FOXL2	DKK1	-0.5896353352430026
SOX9	RSPO1	-0.5803888533667286
RSPO1	SOX9	-0.5803888533667286
DMRT1	FOXL2	-0.5704914237992783
FOXL2	DMRT1	-0.5704914237992783
WT1pKTS	SRY	0.5639894592130082
SRY	WT1pKTS	0.5639894592130082
CTNNB1	SOX9	-0.5620907663178236
SOX9	CTNNB1	-0.5620907663178236
WNT4	FOXL2	0.5593332232948532
FOXL2	WNT4	0.5593332232948532
NR5A1	WNT4	-0.5579582796056516
WNT4	NR5A1	-0.5579582796056516
CTNNB1	DKK1	-0.5513372640042612
DKK1	CTNNB1	-0.5513372640042612
CTNNB1	DMRT1	-0.5500988006436257
DMRT1	CTNNB1	-0.5500988006436257
DKK1	PGD2	0.5467920341649533
PGD2	DKK1	0.5467920341649533
RSPO1	PGD2	-0.5456337882191136
PGD2	RSPO1	-0.5456337882191136
RSPO1	DHH	-0.5443933255522678
DHH	RSPO1	-0.5443933255522678
DMRT1	PGD2	0.5439508372916113
PGD2	DMRT1	0.5439508372916113
RSPO1	FGF9	-0.5437883268276431
FGF9	RSPO1	-0.5437883268276431
FGF9	DMRT1	0.5264694118468829
DMRT1	FGF9	0.5264694118468829
FGF9	DKK1	0.5253870249244474
DKK1	FGF9	0.5253870249244474
RSPO1	AMH	-0.5243896160636886
AMH	RSPO1	-0.5243896160636886
NR0B1	NR5A1	-0.5208392764297456
NR5A1	NR0B1	-0.5208392764297456
SRY	RSPO1	-0.5193278776302226
RSPO1	SRY	-0.5193278776302226
DKK1	DHH	0.5187979702959418
DHH	DKK1	0.5187979702959418
AMH	DKK1	0.5121778788265944
DKK1	AMH	0.5121778788265944
FOXL2	SOX9	-0.5074213656998092
SOX9	FOXL2	-0.5074213656998092
SOX9	NR0B1	-0.5038304841794068
NR0B1	SOX9	-0.5038304841794068
PGD2	CTNNB1	-0.5013303043872109
CTNNB1	PGD2	-0.5013303043872109
AMH	DMRT1	0.4999631187742415
DMRT1	AMH	0.4999631187742415
DMRT1	DHH	0.4994492560809249
DHH	DMRT1	0.4994492560809249
NR5A1	SRY	0.4927682496778748
SRY	NR5A1	0.4927682496778748
PGD2	GATA4	-0.4875993879087702
GATA4	PGD2	-0.4875993879087702
FGF9	CTNNB1	-0.4844217261596364
CTNNB1	FGF9	-0.4844217261596364
DHH	CTNNB1	-0.4831876760903281
CTNNB1	DHH	-0.4831876760903281
AMH	CTNNB1	-0.4799361326915585
CTNNB1	AMH	-0.4799361326915585
GATA4	FGF9	-0.4787291185539342
FGF9	GATA4	-0.4787291185539342
SOX9	GATA4	-0.4770466615026242
GATA4	SOX9	-0.4770466615026242
PGD2	WT1mKTS	-0.4745768268266059
WT1mKTS	PGD2	-0.4745768268266059
DHH	GATA4	-0.4725887735047075
GATA4	DHH	-0.4725887735047075
AMH	GATA4	-0.4704660227829325
GATA4	AMH	-0.4704660227829325
FGF9	WT1mKTS	-0.4666090605912781
WT1mKTS	FGF9	-0.4666090605912781
FOXL2	NR0B1	0.4629790407979055
NR0B1	FOXL2	0.4629790407979055
DKK1	RSPO1	-0.4554481227978927
RSPO1	DKK1	-0.4554481227978927
WT1mKTS	AMH	-0.455382328986962
AMH	WT1mKTS	-0.455382328986962
SOX9	WT1mKTS	-0.4550725124261661
WT1mKTS	SOX9	-0.4550725124261661
SRY	WNT4	-0.4545570055803352
WNT4	SRY	-0.4545570055803352
DHH	WT1mKTS	-0.4533121686969441
WT1mKTS	DHH	-0.4533121686969441
CBX2	NR5A1	0.4522380090368053
NR5A1	CBX2	0.4522380090368053
WNT4	WT1pKTS	-0.4497081077002773
WT1pKTS	WNT4	-0.4497081077002773
DKK1	GATA4	-0.4398095218606845
GATA4	DKK1	-0.4398095218606845
PGD2	SRY	0.4375049668370097
SRY	PGD2	0.4375049668370097
DMRT1	RSPO1	-0.4373531291860369
RSPO1	DMRT1	-0.4373531291860369
DMRT1	GATA4	-0.4368355776264452
GATA4	DMRT1	-0.4368355776264452
DKK1	WT1pKTS	0.4268128263077393
WT1pKTS	DKK1	0.4268128263077393
DKK1	WT1mKTS	-0.4262177801746396
WT1mKTS	DKK1	-0.4262177801746396
SOX9	NR5A1	0.4248272532307479
NR5A1	SOX9	0.4248272532307479
FGF9	SRY	0.4174367010312364
SRY	FGF9	0.4174367010312364
WT1pKTS	DMRT1	0.4141166200671214
DMRT1	WT1pKTS	0.4141166200671214
DMRT1	WT1mKTS	-0.410134413764867
WT1mKTS	DMRT1	-0.410134413764867
SRY	AMH	0.4027000155614844
AMH	SRY	0.4027000155614844
DHH	SRY	0.3941747059434666
SRY	DHH	0.3941747059434666
PGD2	FOXL2	-0.3846933434831681
FOXL2	PGD2	-0.3846933434831681
NR0B1	WT1pKTS	-0.3833977539831872
WT1pKTS	NR0B1	-0.3833977539831872
WT1mKTS	SRY	-0.3730596993797501
SRY	WT1mKTS	-0.3730596993797501
AMH	FOXL2	-0.3714098452530393
FOXL2	AMH	-0.3714098452530393
WT1pKTS	CBX2	0.369184503502955
CBX2	WT1pKTS	0.369184503502955
NR5A1	UGR	0.3690648453210188
UGR	NR5A1	0.3690648453210188
DKK1	NR0B1	-0.3685720437403861
NR0B1	DKK1	-0.3685720437403861
NR0B1	DMRT1	-0.3682186751279686
DMRT1	NR0B1	-0.3682186751279686
FOXL2	FGF9	-0.3645107857281926
FGF9	FOXL2	-0.3645107857281926
GATA4	WNT4	0.3637440747688128
WNT4	GATA4	0.3637440747688128
GATA4	SRY	-0.3611593339751552
SRY	GATA4	-0.3611593339751552
FOXL2	DHH	-0.3550235531761282
DHH	FOXL2	-0.3550235531761282
NR5A1	PGD2	0.3445130515796077
PGD2	NR5A1	0.3445130515796077
WT1mKTS	WNT4	0.3428428213317595
WNT4	WT1mKTS	0.3428428213317595
NR5A1	DHH	0.3335966598523747
DHH	NR5A1	0.3335966598523747
NR5A1	FGF9	0.3324062032608832
FGF9	NR5A1	0.3324062032608832
WT1pKTS	SOX9	0.3301602112939977
SOX9	WT1pKTS	0.3301602112939977
DKK1	NR5A1	0.3278365743452257
NR5A1	DKK1	0.3278365743452257
AMH	NR5A1	0.3223322523268928
NR5A1	AMH	0.3223322523268928
UGR	RSPO1	-0.3192601420070211
RSPO1	UGR	-0.3192601420070211
NR0B1	GATA4	0.3126841654180087
GATA4	NR0B1	0.3126841654180087
UGR	CTNNB1	-0.3070980512838049
CTNNB1	UGR	-0.3070980512838049
DMRT1	NR5A1	0.3063871463450192
NR5A1	DMRT1	0.3063871463450192
UGR	NR0B1	-0.3029829913433153
NR0B1	UGR	-0.3029829913433153
NR0B1	WT1mKTS	0.3011218846300378
WT1mKTS	NR0B1	0.3011218846300378
CBX2	RSPO1	-0.2984289505721257
RSPO1	CBX2	-0.2984289505721257
CBX2	CTNNB1	-0.2896044457592221
CTNNB1	CBX2	-0.2896044457592221
DKK1	CBX2	-0.2892566426403795
CBX2	DKK1	-0.2892566426403795
FOXL2	CBX2	-0.2859448824494208
CBX2	FOXL2	-0.2859448824494208
DMRT1	CBX2	-0.28535299716358
CBX2	DMRT1	-0.28535299716358
CBX2	SOX9	-0.2833623989143942
SOX9	CBX2	-0.2833623989143942
WT1pKTS	UGR	0.2828849448796152
UGR	WT1pKTS	0.2828849448796152
FGF9	CBX2	-0.2688375229132095
CBX2	FGF9	-0.2688375229132095
CBX2	PGD2	-0.2670767475453644
PGD2	CBX2	-0.2670767475453644
DMRT1	UGR	-0.2621998796963047
UGR	DMRT1	-0.2621998796963047
DKK1	UGR	-0.2598164749443549
UGR	DKK1	-0.2598164749443549
RSPO1	WT1mKTS	0.2474796493004351
WT1mKTS	RSPO1	0.2474796493004351
SRY	NR0B1	-0.2462855737969027
NR0B1	SRY	-0.2462855737969027
DHH	CBX2	-0.2443445013685699
CBX2	DHH	-0.2443445013685699
WT1pKTS	PGD2	0.2422311066053762
PGD2	WT1pKTS	0.2422311066053762
CTNNB1	WT1mKTS	0.2398112580251942
WT1mKTS	CTNNB1	0.2398112580251942
RSPO1	GATA4	0.2396058703022032
GATA4	RSPO1	0.2396058703022032
AMH	CBX2	-0.2392433412567327
CBX2	AMH	-0.2392433412567327
CTNNB1	GATA4	0.2346757785287194
GATA4	CTNNB1	0.2346757785287194
WT1mKTS	FOXL2	0.23367411988029
FOXL2	WT1mKTS	0.23367411988029
AMH	WT1pKTS	0.2137769984203577
WT1pKTS	AMH	0.2137769984203577
CBX2	GATA4	0.2137387848883324
GATA4	CBX2	0.2137387848883324
GATA4	FOXL2	0.2135623385504311
FOXL2	GATA4	0.2135623385504311
DHH	WT1pKTS	0.2078039080348504
WT1pKTS	DHH	0.2078039080348504
UGR	SOX9	-0.2047925910860095
SOX9	UGR	-0.2047925910860095
FGF9	WT1pKTS	0.2046218281403782
WT1pKTS	FGF9	0.2046218281403782
UGR	FOXL2	-0.1990519919132551
FOXL2	UGR	-0.1990519919132551
SRY	UGR	-0.1879627883716567
UGR	SRY	-0.1879627883716567
WT1mKTS	CBX2	0.1791039086458926
CBX2	WT1mKTS	0.1791039086458926
PGD2	UGR	-0.1595096589061154
UGR	PGD2	-0.1595096589061154
CBX2	NR0B1	-0.1579307138927004
NR0B1	CBX2	-0.1579307138927004
FGF9	UGR	-0.1577364923762655
UGR	FGF9	-0.1577364923762655
NR5A1	WT1mKTS	-0.1471759961926353
WT1mKTS	NR5A1	-0.1471759961926353
UGR	DHH	-0.1410291924680895
DHH	UGR	-0.1410291924680895
UGR	WNT4	-0.1389882687560817
WNT4	UGR	-0.1389882687560817
UGR	AMH	-0.1321629395330296
AMH	UGR	-0.1321629395330296
NR5A1	GATA4	-0.1247406586272496
GATA4	NR5A1	-0.1247406586272496
WT1pKTS	WT1mKTS	-0.0940756436441077
WT1mKTS	WT1pKTS	-0.0940756436441077
GATA4	WT1pKTS	-0.0762299765106361
WT1pKTS	GATA4	-0.0762299765106361
CBX2	SRY	-0.0645998310014323
SRY	CBX2	-0.0645998310014323
UGR	GATA4	0.0213437076159289
GATA4	UGR	0.0213437076159289
WNT4	CBX2	-0.0101966784135803
CBX2	WNT4	-0.0101966784135803
WT1mKTS	UGR	0.0052241828917354
UGR	WT1mKTS	0.0052241828917354
