-185.839932391125	247.590870165571	174.311406528631	-152.802110145612	-193.785777856402	4.04289798048815	-265.811246650676	187.956504406504	35.6659796543623	153.658717635845
108.194879498912	-166.626810176544	-134.390629211753	151.777390769805	181.256581744706	18.1583327641458	295.603833007746	-251.365781221511	47.3493997313075	-244.421014420319
-4.95662073205403	370.455814793294	125.055663263402	-427.587445907825	-179.772017030637	-4.41097813802849	4.83568162086884	27.4117949132909	-115.581239421539	209.867607839993
67.2913516647868	-228.03420865401	-178.615448894721	193.387598747554	182.379254812017	17.8789044363787	280.364409093394	-171.941468732256	54.3085263746461	-211.727071045127
273.237097139196	233.173623328178	-150.312879560613	-200.539998940268	-13.729819608496	0.18975823774976	-11.42233364637	14.8087950161751	-130.046365169625	-10.1135776821802
113.346193270865	-252.115974962868	-139.01208780557	185.008700811755	171.733403272534	17.4516820215139	216.201410246201	-204.008824298187	77.7005456554359	-181.14651677419
-22.2042838435238	47.9797878595936	17.0476120316999	-63.4817999714125	-71.6126433634701	8.03836972304085	-15.3045626758135	31.2131526590419	-11.7658358474907	88.954271751671
116.866123381789	-165.828284099881	-16.0332889686671	23.7435872615964	54.0683676118417	8.04419420622176	-118.428313311507	8.48316697401744	20.8310608689612	73.9927080853445
-102.886644802626	218.166040632155	216.801710440827	-185.121322602343	-179.919213425381	4.18725136565098	-303.130306560138	104.969291317528	86.5633113838687	145.71037700469
134.258236060442	-131.30655133536	-50.039591934859	-120.027693196028	118.487362887018	0.8929677170951	205.576578832743	-105.408727623983	-101.69879859878	55.5299046600347
126.417180081589	-86.0945778767079	-145.951154008268	44.3129310481365	80.1797514879034	3.94914903058665	63.3509335452979	-10.313453360029	52.2355826048979	-119.270409047264
219.483938614293	-234.454482405508	-111.655014221218	138.243315172512	159.59009029434	18.0160546561912	251.960626493129	-327.054706988355	28.4791636922886	-136.853988588049
-161.339677825625	183.044924194382	164.587699202786	-114.630629659344	-15.7419111780556	-4.69867165219053	-263.713804702306	234.654567152439	27.9880362469876	-44.9864235658937
58.5853928308301	-151.420600356377	-96.3337182975399	192.924777013769	137.594537846163	13.3937753090365	80.0166363596142	-71.4404258972845	44.288997802927	-198.538445023684
-33.8195888140327	16.5924274516903	29.5602002404837	-46.5726192300319	-58.3384796688771	8.1455633116211	-13.0049069570854	22.9032140033658	-1.41869932615419	84.8903976581473
23.9326183418986	-123.233822808211	8.81556001803443	26.1678785146135	-5.38987486539662	2.39269842492368	-13.5020420260383	-17.5368443210447	-10.0648649960243	113.625858766354
-160.185634062813	-113.188099573638	4.48917236860709	151.261756771435	75.3450135708075	3.67483758540552	30.8911347329527	56.0564038587414	120.585968978666	-157.784760467602
142.851168915218	1.03129325396118	-35.41346814637	97.1989887190173	34.2466845813154	11.8334206842474	-170.31851746169	-32.4183263152438	81.2805091404985	-125.172798699475
-39.5805779516012	66.0085964271554	23.6398645660934	-73.5836974462342	-67.1326279599163	8.07183301578512	9.54360088284806	25.0338256359965	-15.2259780784749	72.2177930474786
