-11.4919630766318	-100.877727057266	-182.15858605423	175.534110575998	95.7036949548464	-103.615058195058	-91.9954162811574	122.476063267448	3.83472874269048	97.5905578481997
-135.476392037973	238.839008839312	187.887060316405	-251.230250713804	-42.8134869787178	79.8200044019454	203.286388887338	-153.62817059223	-9.80984664432454	-111.179232205799
253.23244512127	-339.303977548401	-346.830281224595	482.292343866533	391.50924029069	-353.264695652077	-417.461160679603	290.454059508201	29.8951827789713	14.5962052897566
-212.556956501039	289.125053410748	166.258885470278	-180.300929434033	-7.49234305196601	43.9233475516355	171.169207902448	-142.155803477891	-8.50796344022198	-114.159729101863
113.555733352616	-25.444448196112	-211.67402593522	154.301201516545	109.25011980069	-340.44804589271	-164.806924912225	226.028013374634	14.462409124077	129.773390953008
-111.114033709113	177.585830477525	133.233858425127	-166.298414709197	-54.5356081104453	67.8179126708675	137.222858737925	-90.397582446704	-5.39347050660666	-82.9999711345697
34.9835931935096	-42.2398189212795	-54.1758164917185	4.49817054561248	6.24882883144322	-7.24948672310725	1.84815021060414	43.527001280221	0.592319503441828	20.8400926575947
-0.944906919608765	-9.56476724016465	44.7012373630555	85.1480960838812	33.701996902657	-61.7560109865004	-54.7883898474386	-63.2696647185731	4.70646119658924	27.8851560362003
72.7187812230327	-157.161568640411	-181.020676695629	122.314015377539	135.406618210964	-95.8431262995843	-76.2800260222277	119.707375835516	3.8691970234806	61.4115672225341
94.8612518501416	-56.9904095164895	16.6132457140643	211.450276816823	27.2769944097251	-162.75663141638	-198.669755490634	24.7795985964427	16.3568620219882	33.2226070030421
-19.578023945704	113.764463935086	26.5861886180415	-99.7907449594865	-80.0092173823972	-17.3412529188476	62.6292736140704	-7.98828455935634	-2.13840156461445	32.7094268430983
-94.6455563989319	222.970373851111	100.437394401441	-219.372583132266	-46.4370579866081	-5.5319110385605	161.43038928034	-39.9827227750811	-5.74989447648459	-67.2704948971686
-119.079175067499	66.140054203732	177.970461078871	-9.62837283299237	-17.979284569206	80.4563132961313	75.5351634272368	-216.451103925322	-11.3000989556808	-20.3334173777976
-104.605912582864	189.478298485504	134.994043915586	-242.878392042141	-248.2680665365	143.149714820906	203.368612784655	30.1907583634147	-11.8616316418069	-84.4092099000007
20.7915082687264	-33.649259378714	-50.0757899275236	21.1482275850603	-9.04798594097617	-6.75787212559313	-7.37849575337467	50.6858276230393	1.15834331525279	22.0590146168224
-58.1047025389931	111.086482947886	-9.67522384360877	-31.7081585569701	47.8931550227343	-101.052541133277	31.3115475780924	-44.9485667352754	-1.51772273227664	61.8074795903572
-68.3877967675833	48.8874531877949	144.004872147379	-103.762427116408	7.70402996375532	174.626476520224	104.787726090453	-227.757486120866	-8.10466175271167	-60.7817163272707
-137.261611748114	139.741757287405	125.937190550056	-229.304692142712	-170.923245521484	182.368897723387	225.786464951738	0.375887661614458	-16.4552061971363	-114.987939611923
15.6494307392548	-37.3467044224293	-55.8069218075014	33.9647677947682	4.85527821720255	-7.0502658096079	-13.9894406604224	53.5783590705644	1.35733059560092	13.7883581785648
