-53.289350747944	235.193668151859	126.441671630901	-70.2527637140849	-10.3926028845737	43.8321020527875	0.581021472332362	33.7503386823977	-149.854203225731	-150.677855998523
-24.1218877464471	-284.53794670832	-70.2004740142136	114.967196815911	-99.6143220329228	129.806730220586	62.9289307758705	-104.864249121968	182.413736515882	98.48180518087
88.0968588825193	526.579504492328	327.339119246607	-395.278559351772	446.673567199819	-97.9549674173294	-230.872410504569	-25.1746535253593	-322.23257554485	-311.365308970346
-22.6786485255131	-162.946954121091	-158.063117153563	168.921299337982	-106.291275368798	132.34057691809	-0.383221763111233	-109.994205532624	152.274113925919	111.953885599212
90.8349669867058	240.943822848123	166.667041859903	-42.8394980202699	238.12829804536	-122.089364711777	-304.165226531627	4.23631088631492	-160.952471186594	-105.399173146869
7.37441204745838	-309.930743919621	78.9058350322591	210.47739955025	-120.692478610174	37.6598568069512	-35.3508996545999	-43.2331400739726	77.7504749961144	101.890059214981
-18.2742947003493	27.6475669312578	-12.2206563952455	11.7134153760835	-34.3946462312584	1.92386067169567	28.0647783145248	32.0884543261659	-35.6990562679031	8.05330264268111
1.45898256984498	-68.5372151451813	59.767436721124	83.8102293379523	47.2436944132178	28.2585861620187	-169.557914803874	-30.3235979180035	46.2614585206948	7.18612655641065
-18.3735964179334	233.748087264585	87.8211133734955	-206.885084036807	40.6064174490125	-48.3733194893065	98.9186113416398	89.6220107614322	-223.352686539172	-48.351580863101
96.7527357065656	102.825471459396	-123.167928645977	-54.2725825245952	288.954164920032	-90.1143381166171	-291.839888647322	-43.6012015754051	98.0355003857346	22.5338982699512
-4.87140011126292	-111.679380844944	-13.4860983910162	183.97534533816	-58.1280302756458	38.0181222629051	-82.7410652544315	-34.7876306216143	-22.0565638807149	114.440907302396
18.7697971709797	-115.44768621799	-27.1810226311885	0.81375649569188	23.9579199528895	75.2607967983708	14.9989693472659	-106.821818872137	-0.398445389848715	121.591013430254
-31.3461930259921	-93.154750419698	-177.024571968023	124.276551514814	-89.5151990758432	-76.8640075665474	-42.1748146889282	137.887561169779	127.747398915358	125.191108941797
3.35511147792829	-315.074198309684	-61.7568478720283	253.437992531521	-176.637899325318	-36.971601899729	4.66856989694202	49.924277948847	213.019726787623	74.7945681665211
-19.7331169674931	34.283375757013	3.36952757473017	-9.28644210312835	-12.8271475213016	20.1485575644516	24.4057088280924	12.4441654116737	-33.7754501589982	-10.0525864886574
-14.840595311675	-119.416066475897	184.183330494822	114.976508825554	-32.5664536917114	41.929797559511	-91.2423660672284	-25.0130826919137	-10.194870301196	-42.5971629539808
-46.9529446287638	-99.4834748544981	-116.799254963556	145.43463230494	-158.792903939877	64.1941541846237	82.2093342014274	-0.418210878154718	25.2666775829402	116.409471673652
-51.44008163553	-185.281749579576	-22.9253856713439	184.246982813597	-214.723819280835	36.4843707909632	66.9787858316388	45.7556774408326	177.993710254465	-32.0554294800214
-17.1086674026254	50.642568576773	-19.1327743903809	15.6780822065082	-28.1647335469015	4.23406564935796	13.3749706913553	27.4783787315276	-45.5508605041684	7.56165968697509
